 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-02  1.569E+00    5.65 um     2.61 um     1.90 um  
   1.10 keV   3.741E-02  1.645E+00    5.89 um     2.71 um     1.98 um  
   1.20 keV   3.907E-02  1.715E+00    6.13 um     2.81 um     2.05 um  
   1.30 keV   4.066E-02  1.783E+00    6.35 um     2.90 um     2.12 um  
   1.40 keV   4.220E-02  1.847E+00    6.57 um     2.99 um     2.18 um  
   1.50 keV   4.368E-02  1.908E+00    6.78 um     3.08 um     2.24 um  
   1.60 keV   4.511E-02  1.966E+00    6.99 um     3.16 um     2.30 um  
   1.70 keV   4.650E-02  2.022E+00    7.19 um     3.25 um     2.36 um  
   1.80 keV   4.785E-02  2.076E+00    7.38 um     3.32 um     2.42 um  
   2.00 keV   5.044E-02  2.177E+00    7.76 um     3.47 um     2.53 um  
   2.25 keV   5.350E-02  2.294E+00    8.21 um     3.65 um     2.66 um  
   2.50 keV   5.639E-02  2.403E+00    8.64 um     3.82 um     2.78 um  
   2.75 keV   5.914E-02  2.504E+00    9.05 um     3.98 um     2.90 um  
   3.00 keV   6.177E-02  2.598E+00    9.45 um     4.13 um     3.01 um  
   3.25 keV   6.430E-02  2.686E+00    9.84 um     4.28 um     3.12 um  
   3.50 keV   6.672E-02  2.770E+00   10.21 um     4.42 um     3.23 um  
