 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129I_in_ar.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.964E-02  1.591E+00    5.81 um     2.51 um     1.84 um  
   1.10 keV   6.255E-02  1.669E+00    6.06 um     2.61 um     1.91 um  
   1.20 keV   6.533E-02  1.743E+00    6.29 um     2.70 um     1.97 um  
   1.30 keV   6.800E-02  1.813E+00    6.52 um     2.79 um     2.04 um  
   1.40 keV   7.057E-02  1.880E+00    6.74 um     2.88 um     2.10 um  
   1.50 keV   7.305E-02  1.944E+00    6.95 um     2.96 um     2.16 um  
   1.60 keV   7.544E-02  2.005E+00    7.15 um     3.04 um     2.21 um  
   1.70 keV   7.776E-02  2.064E+00    7.35 um     3.11 um     2.27 um  
   1.80 keV   8.002E-02  2.120E+00    7.55 um     3.19 um     2.32 um  
   2.00 keV   8.435E-02  2.227E+00    7.92 um     3.33 um     2.43 um  
   2.25 keV   8.946E-02  2.351E+00    8.37 um     3.50 um     2.55 um  
   2.50 keV   9.430E-02  2.466E+00    8.79 um     3.66 um     2.66 um  
   2.75 keV   9.890E-02  2.573E+00    9.20 um     3.81 um     2.77 um  
   3.00 keV   1.033E-01  2.673E+00    9.59 um     3.95 um     2.88 um  
   3.25 keV   1.075E-01  2.768E+00    9.97 um     4.09 um     2.98 um  
   3.50 keV   1.116E-01  2.857E+00   10.34 um     4.22 um     3.08 um  
