 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.752E-02  1.485E+00    5.43 um     2.72 um     1.98 um  
   1.10 keV   3.935E-02  1.552E+00    5.68 um     2.83 um     2.06 um  
   1.20 keV   4.110E-02  1.616E+00    5.91 um     2.94 um     2.13 um  
   1.30 keV   4.278E-02  1.676E+00    6.14 um     3.04 um     2.21 um  
   1.40 keV   4.440E-02  1.733E+00    6.36 um     3.14 um     2.28 um  
   1.50 keV   4.595E-02  1.787E+00    6.58 um     3.23 um     2.35 um  
   1.60 keV   4.746E-02  1.839E+00    6.79 um     3.32 um     2.41 um  
   1.70 keV   4.892E-02  1.888E+00    7.00 um     3.41 um     2.48 um  
   1.80 keV   5.034E-02  1.935E+00    7.20 um     3.50 um     2.54 um  
   2.00 keV   5.306E-02  2.024E+00    7.58 um     3.66 um     2.66 um  
   2.25 keV   5.628E-02  2.127E+00    8.05 um     3.86 um     2.81 um  
   2.50 keV   5.933E-02  2.221E+00    8.50 um     4.04 um     2.94 um  
   2.75 keV   6.222E-02  2.307E+00    8.92 um     4.22 um     3.07 um  
   3.00 keV   6.499E-02  2.388E+00    9.34 um     4.39 um     3.20 um  
   3.25 keV   6.764E-02  2.464E+00    9.74 um     4.55 um     3.32 um  
   3.50 keV   7.020E-02  2.535E+00   10.14 um     4.71 um     3.44 um  
