 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.264E-02  1.318E+00    5.02 um     2.97 um     2.14 um  
   1.10 keV   4.472E-02  1.373E+00    5.27 um     3.10 um     2.23 um  
   1.20 keV   4.671E-02  1.424E+00    5.51 um     3.22 um     2.32 um  
   1.30 keV   4.862E-02  1.473E+00    5.74 um     3.34 um     2.40 um  
   1.40 keV   5.045E-02  1.518E+00    5.97 um     3.46 um     2.49 um  
   1.50 keV   5.222E-02  1.561E+00    6.19 um     3.57 um     2.57 um  
   1.60 keV   5.394E-02  1.602E+00    6.41 um     3.68 um     2.65 um  
   1.70 keV   5.560E-02  1.641E+00    6.62 um     3.78 um     2.72 um  
   1.80 keV   5.721E-02  1.678E+00    6.83 um     3.88 um     2.80 um  
   2.00 keV   6.030E-02  1.747E+00    7.23 um     4.08 um     2.94 um  
   2.25 keV   6.396E-02  1.826E+00    7.72 um     4.31 um     3.12 um  
   2.50 keV   6.742E-02  1.898E+00    8.19 um     4.54 um     3.28 um  
   2.75 keV   7.071E-02  1.963E+00    8.65 um     4.75 um     3.44 um  
   3.00 keV   7.386E-02  2.024E+00    9.09 um     4.96 um     3.60 um  
   3.25 keV   7.687E-02  2.080E+00    9.52 um     5.16 um     3.75 um  
   3.50 keV   7.977E-02  2.132E+00    9.95 um     5.36 um     3.89 um  
