 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-02  1.596E+00    6.20 um     2.55 um     1.87 um  
   1.10 keV   3.080E-02  1.676E+00    6.46 um     2.65 um     1.94 um  
   1.20 keV   3.217E-02  1.752E+00    6.70 um     2.74 um     2.01 um  
   1.30 keV   3.349E-02  1.824E+00    6.94 um     2.83 um     2.07 um  
   1.40 keV   3.475E-02  1.893E+00    7.16 um     2.92 um     2.13 um  
   1.50 keV   3.597E-02  1.959E+00    7.38 um     3.00 um     2.19 um  
   1.60 keV   3.715E-02  2.022E+00    7.59 um     3.08 um     2.24 um  
   1.70 keV   3.830E-02  2.083E+00    7.80 um     3.15 um     2.30 um  
   1.80 keV   3.941E-02  2.141E+00    8.00 um     3.23 um     2.35 um  
   2.00 keV   4.154E-02  2.252E+00    8.38 um     3.37 um     2.45 um  
   2.25 keV   4.406E-02  2.381E+00    8.84 um     3.53 um     2.57 um  
   2.50 keV   4.644E-02  2.501E+00    9.28 um     3.69 um     2.69 um  
   2.75 keV   4.871E-02  2.613E+00    9.70 um     3.84 um     2.80 um  
   3.00 keV   5.087E-02  2.719E+00   10.10 um     3.98 um     2.90 um  
   3.25 keV   5.295E-02  2.818E+00   10.49 um     4.12 um     3.00 um  
   3.50 keV   5.495E-02  2.912E+00   10.86 um     4.24 um     3.10 um  
