 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/201Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.885E-01  3.276E+00   11.31 um     3.84 um     2.78 um  
   4.00 keV   1.947E-01  3.380E+00   11.64 um     3.95 um     2.86 um  
   4.50 keV   2.065E-01  3.574E+00   12.26 um     4.14 um     3.00 um  
   5.00 keV   2.177E-01  3.755E+00   12.86 um     4.32 um     3.13 um  
   5.50 keV   2.283E-01  3.924E+00   13.44 um     4.49 um     3.26 um  
   6.00 keV   2.385E-01  4.082E+00   13.98 um     4.66 um     3.38 um  
   6.50 keV   2.482E-01  4.232E+00   14.52 um     4.81 um     3.49 um  
   7.00 keV   2.576E-01  4.374E+00   15.03 um     4.96 um     3.61 um  
   8.00 keV   2.754E-01  4.637E+00   16.01 um     5.25 um     3.82 um  
   9.00 keV   2.921E-01  4.877E+00   16.94 um     5.51 um     4.02 um  
  10.00 keV   3.079E-01  5.098E+00   17.83 um     5.77 um     4.21 um  
  11.00 keV   3.229E-01  5.302E+00   18.69 um     6.00 um     4.40 um  
  12.00 keV   3.373E-01  5.493E+00   19.51 um     6.23 um     4.57 um  
  13.00 keV   3.510E-01  5.672E+00   20.31 um     6.45 um     4.74 um  
  14.00 keV   3.643E-01  5.840E+00   21.08 um     6.66 um     4.91 um  
  15.00 keV   3.771E-01  5.998E+00   21.84 um     6.86 um     5.07 um  
  16.00 keV   3.894E-01  6.148E+00   22.58 um     7.06 um     5.22 um  
  17.00 keV   4.014E-01  6.290E+00   23.30 um     7.25 um     5.38 um  
  18.00 keV   4.131E-01  6.426E+00   24.00 um     7.44 um     5.52 um  
  20.00 keV   4.354E-01  6.678E+00   25.37 um     7.79 um     5.81 um  
  22.50 keV   4.618E-01  6.965E+00   27.02 um     8.22 um     6.15 um  
  25.00 keV   4.868E-01  7.224E+00   28.60 um     8.62 um     6.48 um  
  27.50 keV   5.106E-01  7.461E+00   30.13 um     9.01 um     6.79 um  
  30.00 keV   5.333E-01  7.678E+00   31.62 um     9.38 um     7.10 um  
  32.50 keV   5.550E-01  7.879E+00   33.07 um     9.73 um     7.39 um  
  35.00 keV   5.760E-01  8.065E+00   34.49 um    10.08 um     7.68 um  
  37.50 keV   5.962E-01  8.239E+00   35.88 um    10.42 um     7.96 um  
  40.00 keV   6.158E-01  8.402E+00   37.23 um    10.74 um     8.23 um  
  45.00 keV   6.531E-01  8.698E+00   39.88 um    11.37 um     8.76 um  
  50.00 keV   6.885E-01  8.961E+00   42.44 um    11.98 um     9.26 um  
  55.00 keV   7.221E-01  9.198E+00   44.94 um    12.56 um     9.75 um  
  60.00 keV   7.542E-01  9.412E+00   47.37 um    13.12 um    10.23 um  
  65.00 keV   7.850E-01  9.607E+00   49.76 um    13.66 um    10.69 um  
  70.00 keV   8.146E-01  9.785E+00   52.09 um    14.19 um    11.14 um  
  80.00 keV   8.708E-01  1.010E+01   56.66 um    15.22 um    12.02 um  
  90.00 keV   9.237E-01  1.037E+01   61.09 um    16.20 um    12.86 um  
 100.00 keV   9.736E-01  1.060E+01   65.41 um    17.15 um    13.67 um  
 110.00 keV   1.021E+00  1.081E+01   69.64 um    18.07 um    14.45 um  
 120.00 keV   1.067E+00  1.099E+01   73.80 um    18.97 um    15.22 um  
 130.00 keV   1.110E+00  1.115E+01   77.89 um    19.84 um    15.97 um  
 140.00 keV   1.152E+00  1.129E+01   81.92 um    20.70 um    16.71 um  
 150.00 keV   1.192E+00  1.142E+01   85.90 um    21.53 um    17.43 um  
 160.00 keV   1.232E+00  1.153E+01   89.84 um    22.35 um    18.13 um  
 170.00 keV   1.269E+00  1.164E+01   93.74 um    23.16 um    18.83 um  
 180.00 keV   1.306E+00  1.173E+01   97.60 um    23.96 um    19.52 um  
 200.00 keV   1.377E+00  1.189E+01  105.22 um    25.53 um    20.86 um  
 225.00 keV   1.460E+00  1.205E+01  114.61 um    27.44 um    22.50 um  
 250.00 keV   1.539E+00  1.218E+01  123.86 um    29.31 um    24.09 um  
 275.00 keV   1.615E+00  1.228E+01  133.01 um    31.13 um    25.65 um  
 300.00 keV   1.686E+00  1.236E+01  142.06 um    32.92 um    27.18 um  
 325.00 keV   1.755E+00  1.242E+01  151.05 um    34.67 um    28.68 um  
 350.00 keV   1.821E+00  1.246E+01  159.97 um    36.40 um    30.16 um  
 375.00 keV   1.885E+00  1.249E+01  168.84 um    38.11 um    31.62 um  
 400.00 keV   1.947E+00  1.251E+01  177.67 um    39.80 um    33.05 um  
 450.00 keV   2.137E+00  1.253E+01  195.18 um    43.13 um    35.88 um  
 500.00 keV   2.253E+00  1.252E+01  212.54 um    46.38 um    38.65 um  
 550.00 keV   2.329E+00  1.249E+01  229.86 um    49.59 um    41.38 um  
 600.00 keV   2.386E+00  1.245E+01  247.17 um    52.75 um    44.06 um  
 650.00 keV   2.437E+00  1.240E+01  264.50 um    55.89 um    46.72 um  
 700.00 keV   2.488E+00  1.233E+01  281.88 um    59.01 um    49.36 um  
 800.00 keV   2.599E+00  1.219E+01  316.75 um    65.25 um    54.58 um  
 900.00 keV   2.729E+00  1.203E+01  351.80 um    71.40 um    59.74 um  
   1.00 MeV   2.876E+00  1.186E+01  386.97 um    77.46 um    64.85 um  
   1.10 MeV   3.038E+00  1.169E+01  422.26 um    83.43 um    69.92 um  
   1.20 MeV   3.211E+00  1.152E+01  457.62 um    89.31 um    74.95 um  
   1.30 MeV   3.390E+00  1.135E+01  493.04 um    95.09 um    79.94 um  
   1.40 MeV   3.574E+00  1.118E+01  528.48 um   100.79 um    84.89 um  
   1.50 MeV   3.761E+00  1.101E+01  563.93 um   106.38 um    89.80 um  
   1.60 MeV   3.949E+00  1.085E+01  599.38 um   111.89 um    94.68 um  
   1.70 MeV   4.136E+00  1.069E+01  634.80 um   117.30 um    99.51 um  
   1.80 MeV   4.323E+00  1.053E+01  670.21 um   122.63 um   104.32 um  
   2.00 MeV   4.692E+00  1.023E+01  740.89 um   133.17 um   113.81 um  
   2.25 MeV   5.140E+00  9.884E+00  828.97 um   145.93 um   125.47 um  
   2.50 MeV   5.570E+00  9.560E+00  916.65 um   158.14 um   136.89 um  
   2.75 MeV   5.980E+00  9.257E+00    1.00 mm   169.86 um   148.08 um  
   3.00 MeV   6.367E+00  8.976E+00    1.09 mm   181.12 um   159.05 um  
   3.25 MeV   6.729E+00  8.714E+00    1.18 mm   191.96 um   169.80 um  
   3.50 MeV   7.066E+00  8.468E+00    1.26 mm   202.42 um   180.34 um  
   3.75 MeV   7.377E+00  8.239E+00    1.35 mm   212.54 um   190.69 um  
   4.00 MeV   7.659E+00  8.023E+00    1.43 mm   222.34 um   200.86 um  
   4.50 MeV   8.139E+00  7.629E+00    1.60 mm   241.68 um   220.74 um  
   5.00 MeV   8.512E+00  7.278E+00    1.77 mm   260.05 um   240.06 um  
   5.50 MeV   8.793E+00  6.963E+00    1.95 mm   277.68 um   258.94 um  
   6.00 MeV   9.004E+00  6.679E+00    2.12 mm   294.72 um   277.46 um  
   6.50 MeV   9.171E+00  6.421E+00    2.29 mm   311.29 um   295.70 um  
   7.00 MeV   9.315E+00  6.185E+00    2.46 mm   327.45 um   313.70 um  
   8.00 MeV   9.602E+00  5.770E+00    2.82 mm   360.22 um   349.11 um  
   9.00 MeV   9.941E+00  5.415E+00    3.17 mm   391.27 um   383.70 um  
  10.00 MeV   1.035E+01  5.108E+00    3.52 mm   420.58 um   417.38 um  
  11.00 MeV   1.082E+01  4.838E+00    3.87 mm   448.08 um   450.02 um  
  12.00 MeV   1.134E+01  4.600E+00    4.22 mm   473.79 um   481.50 um  
  13.00 MeV   1.190E+01  4.388E+00    4.56 mm   497.75 um   511.75 um  
  14.00 MeV   1.248E+01  4.197E+00    4.89 mm   520.04 um   540.73 um  
  15.00 MeV   1.308E+01  4.024E+00    5.21 mm   540.76 um   568.42 um  
  16.00 MeV   1.370E+01  3.867E+00    5.53 mm   560.03 um   594.85 um  
  17.00 MeV   1.433E+01  3.724E+00    5.84 mm   577.95 um   620.03 um  
  18.00 MeV   1.496E+01  3.592E+00    6.14 mm   594.63 um   644.01 um  
  20.00 MeV   1.625E+01  3.359E+00    6.72 mm   627.18 um   688.57 um  
  22.50 MeV   1.789E+01  3.111E+00    7.40 mm   663.23 um   738.43 um  
  25.00 MeV   1.953E+01  2.902E+00    8.03 mm   693.68 um   782.61 um  
  27.50 MeV   2.119E+01  2.722E+00    8.63 mm   719.64 um   821.88 um  
  30.00 MeV   2.284E+01  2.566E+00    9.19 mm   742.00 um   856.93 um  
  32.50 MeV   2.448E+01  2.429E+00    9.72 mm   761.41 um   888.35 um  
  35.00 MeV   2.610E+01  2.308E+00   10.22 mm   778.42 um   916.65 um  
  37.50 MeV   2.770E+01  2.199E+00   10.70 mm   793.43 um   942.26 um  
  40.00 MeV   2.927E+01  2.102E+00   11.15 mm   806.77 um   965.54 um  
  45.00 MeV   3.231E+01  1.933E+00   12.00 mm   833.68 um     1.01 mm  
  50.00 MeV   3.520E+01  1.792E+00   12.78 mm   855.71 um     1.04 mm  
  55.00 MeV   3.792E+01  1.672E+00   13.51 mm   874.14 um     1.07 mm  
  60.00 MeV   4.047E+01  1.569E+00   14.19 mm   889.87 um     1.10 mm  
  65.00 MeV   4.285E+01  1.479E+00   14.84 mm   903.52 um     1.12 mm  
  70.00 MeV   4.506E+01  1.400E+00   15.45 mm   915.53 um     1.14 mm  
  80.00 MeV   4.900E+01  1.267E+00   16.61 mm   942.91 um     1.17 mm  
  90.00 MeV   5.238E+01  1.159E+00   17.69 mm   965.57 um     1.20 mm  
 100.00 MeV   5.526E+01  1.070E+00   18.70 mm   984.95 um     1.23 mm  
 110.00 MeV   5.771E+01  9.943E-01   19.68 mm     1.00 mm     1.25 mm  
 120.00 MeV   5.981E+01  9.297E-01   20.62 mm     1.02 mm     1.27 mm  
 130.00 MeV   6.162E+01  8.738E-01   21.52 mm     1.03 mm     1.29 mm  
 140.00 MeV   6.317E+01  8.247E-01   22.41 mm     1.04 mm     1.31 mm  
 150.00 MeV   6.451E+01  7.813E-01   23.28 mm     1.06 mm     1.32 mm  
 160.00 MeV   6.568E+01  7.427E-01   24.13 mm     1.07 mm     1.33 mm  
 170.00 MeV   6.671E+01  7.080E-01   24.97 mm     1.08 mm     1.35 mm  
 180.00 MeV   6.761E+01  6.767E-01   25.79 mm     1.09 mm     1.36 mm  
 200.00 MeV   6.913E+01  6.223E-01   27.42 mm     1.12 mm     1.38 mm  
 225.00 MeV   7.064E+01  5.664E-01   29.41 mm     1.16 mm     1.41 mm  
 250.00 MeV   7.185E+01  5.204E-01   31.36 mm     1.20 mm     1.43 mm  
 275.00 MeV   7.288E+01  4.819E-01   33.29 mm     1.23 mm     1.45 mm  
 300.00 MeV   7.379E+01  4.491E-01   35.19 mm     1.27 mm     1.47 mm  
 325.00 MeV   7.461E+01  4.207E-01   37.07 mm     1.30 mm     1.49 mm  
 350.00 MeV   7.537E+01  3.960E-01   38.93 mm     1.33 mm     1.51 mm  
 375.00 MeV   7.608E+01  3.743E-01   40.77 mm     1.36 mm     1.52 mm  
 400.00 MeV   7.676E+01  3.550E-01   42.60 mm     1.39 mm     1.54 mm  
 450.00 MeV   7.865E+01  3.221E-01   46.20 mm     1.49 mm     1.57 mm  
 500.00 MeV   7.972E+01  2.952E-01   49.73 mm     1.57 mm     1.59 mm  
 550.00 MeV   8.085E+01  2.728E-01   53.21 mm     1.65 mm     1.62 mm  
 600.00 MeV   8.186E+01  2.537E-01   56.65 mm     1.73 mm     1.64 mm  
 650.00 MeV   8.274E+01  2.373E-01   60.05 mm     1.80 mm     1.66 mm  
 700.00 MeV   8.349E+01  2.230E-01   63.42 mm     1.86 mm     1.68 mm  
 800.00 MeV   8.466E+01  1.994E-01   70.08 mm     2.09 mm     1.72 mm  
 900.00 MeV   8.539E+01  1.805E-01   76.67 mm     2.30 mm     1.76 mm  
   1.00 GeV   8.575E+01  1.651E-01   83.22 mm     2.48 mm     1.79 mm  
   1.10 GeV   8.580E+01  1.523E-01   89.76 mm     2.65 mm     1.83 mm  
   1.20 GeV   8.560E+01  1.414E-01   96.30 mm     2.81 mm     1.86 mm  
   1.30 GeV   8.521E+01  1.321E-01  102.87 mm     2.97 mm     1.89 mm  
   1.40 GeV   8.468E+01  1.240E-01  109.47 mm     3.11 mm     1.92 mm  
   1.50 GeV   8.405E+01  1.169E-01  116.12 mm     3.25 mm     1.95 mm  
   1.60 GeV   8.335E+01  1.106E-01  122.82 mm     3.39 mm     1.97 mm  
   1.70 GeV   8.261E+01  1.050E-01  129.59 mm     3.53 mm     2.00 mm  
   1.80 GeV   8.186E+01  9.995E-02  136.41 mm     3.66 mm     2.03 mm  
   2.00 GeV   8.039E+01  9.128E-02  150.24 mm     4.16 mm     2.09 mm  
   2.25 GeV   7.872E+01  8.245E-02  167.88 mm     4.85 mm     2.15 mm  
   2.50 GeV   7.732E+01  7.526E-02  185.86 mm     5.48 mm     2.22 mm  
   2.75 GeV   7.621E+01  6.929E-02  204.14 mm     6.07 mm     2.29 mm  
   3.00 GeV   7.536E+01  6.425E-02  222.66 mm     6.61 mm     2.36 mm  
   3.25 GeV   7.472E+01  5.992E-02  241.36 mm     7.13 mm     2.42 mm  
   3.50 GeV   7.421E+01  5.617E-02  260.21 mm     7.61 mm     2.49 mm  
   3.75 GeV   7.377E+01  5.289E-02  279.18 mm     8.07 mm     2.55 mm  
   4.00 GeV   7.332E+01  4.999E-02  298.26 mm     8.52 mm     2.62 mm  
   4.50 GeV   7.214E+01  4.509E-02  336.86 mm    10.12 mm     2.75 mm  
   5.00 GeV   7.018E+01  4.111E-02  376.32 mm    11.56 mm     2.88 mm  
   5.50 GeV   6.703E+01  3.781E-02  417.26 mm    12.94 mm     3.01 mm  
   6.00 GeV   6.239E+01  3.502E-02  460.70 mm    14.33 mm     3.14 mm  
   6.50 GeV   6.012E+01  3.263E-02  506.55 mm    15.73 mm     3.29 mm  
   7.00 GeV   5.820E+01  3.057E-02  554.02 mm    17.11 mm     3.44 mm  
   8.00 GeV   5.475E+01  2.716E-02  653.54 mm    22.16 mm     3.74 mm  
   9.00 GeV   5.174E+01  2.447E-02  759.08 mm    26.73 mm     4.07 mm  
  10.00 GeV   4.910E+01  2.229E-02  870.52 mm    31.04 mm     4.41 mm  
  11.00 GeV   4.677E+01  2.048E-02  987.74 mm    35.20 mm     4.76 mm  
  12.00 GeV   4.469E+01  1.895E-02    1.11 m     39.26 mm     5.13 mm  
  13.00 GeV   4.282E+01  1.765E-02    1.24 m     43.27 mm     5.52 mm  
  14.00 GeV   4.114E+01  1.652E-02    1.37 m     47.24 mm     5.92 mm  
  15.00 GeV   3.961E+01  1.553E-02    1.51 m     51.18 mm     6.33 mm  
  16.00 GeV   3.823E+01  1.466E-02    1.66 m     55.11 mm     6.76 mm  
  17.00 GeV   3.696E+01  1.389E-02    1.81 m     59.03 mm     7.19 mm  
  18.00 GeV   3.579E+01  1.320E-02    1.96 m     62.95 mm     7.65 mm  
  20.00 GeV   3.373E+01  1.201E-02    2.28 m     77.83 mm     8.59 mm  
  22.50 GeV   3.155E+01  1.081E-02    2.71 m     98.85 mm     9.82 mm  
  25.00 GeV   2.972E+01  9.831E-03    3.17 m    118.26 mm    11.12 mm  
  27.50 GeV   2.816E+01  9.023E-03    3.66 m    136.77 mm    12.49 mm  
  30.00 GeV   2.682E+01  8.344E-03    4.17 m    154.72 mm    13.91 mm  
  32.50 GeV   2.564E+01  7.763E-03    4.71 m    172.29 mm    15.38 mm  
  35.00 GeV   2.461E+01  7.262E-03    5.26 m    189.58 mm    16.89 mm  
  37.50 GeV   2.370E+01  6.823E-03    5.85 m    206.68 mm    18.46 mm  
  40.00 GeV   2.289E+01  6.437E-03    6.45 m    223.60 mm    20.07 mm  
  45.00 GeV   2.150E+01  5.787E-03    7.72 m    286.55 mm    23.40 mm  
  50.00 GeV   2.036E+01  5.261E-03    9.06 m    343.81 mm    26.87 mm  
  55.00 GeV   1.941E+01  4.826E-03   10.47 m    397.71 mm    30.46 mm  
  60.00 GeV   1.861E+01  4.460E-03   11.95 m    449.35 mm    34.16 mm  
  65.00 GeV   1.792E+01  4.147E-03   13.49 m    499.29 mm    37.95 mm  
  70.00 GeV   1.733E+01  3.878E-03   15.08 m    547.87 mm    41.82 mm  
  80.00 GeV   1.635E+01  3.434E-03   18.42 m    723.34 mm    49.77 mm  
  80.40 GeV   1.632E+01  3.419E-03   18.56 m    723.60 mm    50.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
