 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  1.671E+00    5.94 um     2.36 um     1.74 um  
   1.10 keV   8.397E-02  1.757E+00    6.18 um     2.45 um     1.80 um  
   1.20 keV   8.771E-02  1.839E+00    6.41 um     2.54 um     1.86 um  
   1.30 keV   9.129E-02  1.917E+00    6.63 um     2.62 um     1.92 um  
   1.40 keV   9.473E-02  1.992E+00    6.84 um     2.70 um     1.97 um  
   1.50 keV   9.806E-02  2.063E+00    7.05 um     2.77 um     2.03 um  
   1.60 keV   1.013E-01  2.132E+00    7.24 um     2.85 um     2.08 um  
   1.70 keV   1.044E-01  2.198E+00    7.44 um     2.92 um     2.13 um  
   1.80 keV   1.074E-01  2.262E+00    7.62 um     2.98 um     2.18 um  
   2.00 keV   1.132E-01  2.383E+00    7.98 um     3.11 um     2.27 um  
   2.25 keV   1.201E-01  2.525E+00    8.41 um     3.27 um     2.38 um  
   2.50 keV   1.266E-01  2.656E+00    8.81 um     3.41 um     2.48 um  
   2.75 keV   1.328E-01  2.780E+00    9.20 um     3.54 um     2.58 um  
   3.00 keV   1.387E-01  2.896E+00    9.57 um     3.67 um     2.67 um  
   3.25 keV   1.443E-01  3.006E+00    9.92 um     3.80 um     2.76 um  
   3.50 keV   1.498E-01  3.110E+00   10.27 um     3.91 um     2.85 um  
