 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.810E-02  1.569E+00    5.43 um     2.57 um     1.87 um  
   1.10 keV   6.094E-02  1.644E+00    5.67 um     2.67 um     1.95 um  
   1.20 keV   6.365E-02  1.714E+00    5.90 um     2.77 um     2.02 um  
   1.30 keV   6.624E-02  1.780E+00    6.12 um     2.86 um     2.08 um  
   1.40 keV   6.875E-02  1.844E+00    6.33 um     2.95 um     2.15 um  
   1.50 keV   7.116E-02  1.904E+00    6.54 um     3.04 um     2.21 um  
   1.60 keV   7.349E-02  1.961E+00    6.74 um     3.12 um     2.27 um  
   1.70 keV   7.575E-02  2.017E+00    6.93 um     3.20 um     2.33 um  
   1.80 keV   7.795E-02  2.070E+00    7.13 um     3.28 um     2.39 um  
   2.00 keV   8.217E-02  2.170E+00    7.49 um     3.43 um     2.50 um  
   2.25 keV   8.715E-02  2.285E+00    7.93 um     3.61 um     2.63 um  
   2.50 keV   9.187E-02  2.392E+00    8.35 um     3.78 um     2.75 um  
   2.75 keV   9.635E-02  2.491E+00    8.76 um     3.94 um     2.87 um  
   3.00 keV   1.006E-01  2.583E+00    9.15 um     4.09 um     2.98 um  
   3.25 keV   1.047E-01  2.670E+00    9.53 um     4.24 um     3.09 um  
   3.50 keV   1.087E-01  2.751E+00    9.89 um     4.38 um     3.20 um  
