 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/235Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.427E-02  1.575E+00    7.13 um     2.32 um     1.71 um  
   1.10 keV   8.838E-02  1.661E+00    7.40 um     2.41 um     1.77 um  
   1.20 keV   9.231E-02  1.743E+00    7.66 um     2.49 um     1.82 um  
   1.30 keV   9.608E-02  1.821E+00    7.90 um     2.57 um     1.88 um  
   1.40 keV   9.971E-02  1.896E+00    8.14 um     2.65 um     1.93 um  
   1.50 keV   1.032E-01  1.968E+00    8.37 um     2.72 um     1.98 um  
   1.60 keV   1.066E-01  2.038E+00    8.59 um     2.79 um     2.03 um  
   1.70 keV   1.099E-01  2.105E+00    8.81 um     2.86 um     2.08 um  
   1.80 keV   1.131E-01  2.170E+00    9.01 um     2.92 um     2.12 um  
   2.00 keV   1.192E-01  2.294E+00    9.41 um     3.04 um     2.21 um  
   2.25 keV   1.264E-01  2.440E+00    9.88 um     3.19 um     2.31 um  
   2.50 keV   1.332E-01  2.576E+00   10.33 um     3.32 um     2.40 um  
   2.75 keV   1.397E-01  2.705E+00   10.75 um     3.45 um     2.49 um  
   3.00 keV   1.460E-01  2.827E+00   11.15 um     3.57 um     2.58 um  
   3.25 keV   1.519E-01  2.943E+00   11.54 um     3.69 um     2.66 um  
   3.50 keV   1.576E-01  3.053E+00   11.92 um     3.80 um     2.74 um  
