 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-02  1.572E+00    5.60 um     2.61 um     1.90 um  
   1.10 keV   3.774E-02  1.647E+00    5.84 um     2.71 um     1.98 um  
   1.20 keV   3.942E-02  1.718E+00    6.08 um     2.81 um     2.05 um  
   1.30 keV   4.103E-02  1.786E+00    6.30 um     2.90 um     2.12 um  
   1.40 keV   4.258E-02  1.849E+00    6.52 um     2.99 um     2.18 um  
   1.50 keV   4.407E-02  1.910E+00    6.73 um     3.08 um     2.24 um  
   1.60 keV   4.552E-02  1.969E+00    6.93 um     3.16 um     2.30 um  
   1.70 keV   4.692E-02  2.025E+00    7.13 um     3.25 um     2.36 um  
   1.80 keV   4.828E-02  2.078E+00    7.33 um     3.32 um     2.42 um  
   2.00 keV   5.089E-02  2.180E+00    7.70 um     3.48 um     2.53 um  
   2.25 keV   5.398E-02  2.297E+00    8.15 um     3.65 um     2.66 um  
   2.50 keV   5.690E-02  2.405E+00    8.58 um     3.82 um     2.78 um  
   2.75 keV   5.968E-02  2.506E+00    8.99 um     3.98 um     2.90 um  
   3.00 keV   6.233E-02  2.600E+00    9.38 um     4.13 um     3.02 um  
   3.25 keV   6.487E-02  2.688E+00    9.77 um     4.28 um     3.13 um  
   3.50 keV   6.732E-02  2.771E+00   10.14 um     4.42 um     3.23 um  
