 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.112E-01  2.483E+00   10.27 um     4.97 um     3.63 um  
   4.00 keV   1.148E-01  2.541E+00   10.65 um     5.12 um     3.75 um  
   4.50 keV   1.218E-01  2.647E+00   11.38 um     5.42 um     3.97 um  
   5.00 keV   1.284E-01  2.743E+00   12.09 um     5.71 um     4.19 um  
   5.50 keV   1.346E-01  2.831E+00   12.78 um     5.98 um     4.40 um  
   6.00 keV   1.406E-01  2.911E+00   13.45 um     6.25 um     4.60 um  
   6.50 keV   1.464E-01  2.985E+00   14.11 um     6.51 um     4.80 um  
   7.00 keV   1.519E-01  3.053E+00   14.75 um     6.76 um     4.99 um  
   8.00 keV   1.624E-01  3.177E+00   15.99 um     7.24 um     5.36 um  
   9.00 keV   1.722E-01  3.285E+00   17.20 um     7.70 um     5.72 um  
  10.00 keV   1.816E-01  3.381E+00   18.38 um     8.15 um     6.06 um  
  11.00 keV   1.904E-01  3.467E+00   19.53 um     8.58 um     6.39 um  
  12.00 keV   1.989E-01  3.545E+00   20.65 um     9.00 um     6.71 um  
  13.00 keV   2.070E-01  3.615E+00   21.76 um     9.41 um     7.02 um  
  14.00 keV   2.148E-01  3.679E+00   22.84 um     9.81 um     7.33 um  
  15.00 keV   2.224E-01  3.738E+00   23.91 um    10.20 um     7.63 um  
  16.00 keV   2.296E-01  3.793E+00   24.97 um    10.59 um     7.93 um  
  17.00 keV   2.367E-01  3.843E+00   26.01 um    10.96 um     8.22 um  
  18.00 keV   2.436E-01  3.889E+00   27.05 um    11.34 um     8.50 um  
  20.00 keV   2.568E-01  3.972E+00   29.08 um    12.06 um     9.06 um  
  22.50 keV   2.723E-01  4.061E+00   31.58 um    12.95 um     9.73 um  
  25.00 keV   2.871E-01  4.137E+00   34.03 um    13.81 um    10.39 um  
  27.50 keV   3.011E-01  4.202E+00   36.45 um    14.66 um    11.03 um  
  30.00 keV   3.145E-01  4.257E+00   38.84 um    15.48 um    11.66 um  
  32.50 keV   3.273E-01  4.306E+00   41.20 um    16.30 um    12.27 um  
  35.00 keV   3.396E-01  4.348E+00   43.54 um    17.10 um    12.88 um  
  37.50 keV   3.516E-01  4.385E+00   45.86 um    17.89 um    13.47 um  
  40.00 keV   3.631E-01  4.417E+00   48.17 um    18.67 um    14.06 um  
  45.00 keV   3.851E-01  4.470E+00   52.75 um    20.21 um    15.21 um  
  50.00 keV   4.060E-01  4.511E+00   57.28 um    21.72 um    16.33 um  
  55.00 keV   4.258E-01  4.541E+00   61.78 um    23.20 um    17.43 um  
  60.00 keV   4.447E-01  4.564E+00   66.25 um    24.67 um    18.52 um  
  65.00 keV   4.629E-01  4.580E+00   70.71 um    26.12 um    19.58 um  
  70.00 keV   4.803E-01  4.591E+00   75.16 um    27.56 um    20.64 um  
  80.00 keV   5.135E-01  4.601E+00   84.03 um    30.40 um    22.72 um  
  90.00 keV   5.447E-01  4.599E+00   92.89 um    33.21 um    24.76 um  
 100.00 keV   5.741E-01  4.588E+00  101.75 um    35.98 um    26.77 um  
 110.00 keV   6.021E-01  4.570E+00  110.62 um    38.74 um    28.75 um  
 120.00 keV   6.289E-01  4.547E+00  119.52 um    41.47 um    30.72 um  
 130.00 keV   6.546E-01  4.521E+00  128.45 um    44.19 um    32.66 um  
 140.00 keV   6.793E-01  4.492E+00  137.41 um    46.89 um    34.60 um  
 150.00 keV   7.031E-01  4.461E+00  146.41 um    49.58 um    36.52 um  
 160.00 keV   7.249E-01  4.428E+00  155.45 um    52.26 um    38.44 um  
 170.00 keV   6.750E-01  4.395E+00  164.61 um    54.97 um    40.34 um  
 180.00 keV   6.351E-01  4.360E+00  173.94 um    57.73 um    42.23 um  
 200.00 keV   5.854E-01  4.291E+00  193.04 um    63.39 um    46.02 um  
 225.00 keV   5.660E-01  4.203E+00  217.60 um    70.61 um    50.79 um  
 250.00 keV   5.756E-01  4.117E+00  242.73 um    77.90 um    55.63 um  
 275.00 keV   6.012E-01  4.032E+00  268.31 um    85.21 um    60.56 um  
 300.00 keV   6.357E-01  3.950E+00  294.26 um    92.49 um    65.57 um  
 325.00 keV   6.751E-01  3.871E+00  320.53 um    99.75 um    70.66 um  
 350.00 keV   7.174E-01  3.795E+00  347.07 um   106.96 um    75.81 um  
 375.00 keV   7.613E-01  3.721E+00  373.86 um   114.13 um    81.01 um  
 400.00 keV   8.062E-01  3.651E+00  400.88 um   121.24 um    86.26 um  
 450.00 keV   8.968E-01  3.518E+00  455.52 um   135.34 um    96.90 um  
 500.00 keV   9.875E-01  3.395E+00  510.83 um   149.20 um   107.66 um  
 550.00 keV   1.077E+00  3.282E+00  566.69 um   162.79 um   118.50 um  
 600.00 keV   1.166E+00  3.177E+00  622.98 um   176.12 um   129.38 um  
 650.00 keV   1.254E+00  3.080E+00  679.62 um   189.17 um   140.29 um  
 700.00 keV   1.340E+00  2.989E+00  736.52 um   201.94 um   151.20 um  
 800.00 keV   1.513E+00  2.825E+00  850.79 um   226.77 um   172.97 um  
 900.00 keV   1.684E+00  2.681E+00  965.15 um   250.41 um   194.53 um  
   1.00 MeV   1.856E+00  2.553E+00    1.08 mm   272.84 um   215.77 um  
   1.10 MeV   2.029E+00  2.439E+00    1.19 mm   294.09 um   236.59 um  
   1.20 MeV   2.201E+00  2.336E+00    1.30 mm   314.17 um   256.93 um  
   1.30 MeV   2.373E+00  2.243E+00    1.41 mm   333.15 um   276.74 um  
   1.40 MeV   2.542E+00  2.158E+00    1.52 mm   351.07 um   295.99 um  
   1.50 MeV   2.708E+00  2.081E+00    1.63 mm   368.01 um   314.66 um  
   1.60 MeV   2.869E+00  2.009E+00    1.74 mm   384.04 um   332.74 um  
   1.70 MeV   3.024E+00  1.943E+00    1.84 mm   399.23 um   350.26 um  
   1.80 MeV   3.172E+00  1.883E+00    1.94 mm   413.66 um   367.22 um  
   2.00 MeV   3.444E+00  1.773E+00    2.14 mm   440.85 um   399.60 um  
   2.25 MeV   3.741E+00  1.656E+00    2.39 mm   471.83 um   437.43 um  
   2.50 MeV   4.000E+00  1.555E+00    2.63 mm   499.90 um   472.70 um  
   2.75 MeV   4.235E+00  1.467E+00    2.86 mm   525.57 um   505.76 um  
   3.00 MeV   4.461E+00  1.390E+00    3.09 mm   549.20 um   536.87 um  
   3.25 MeV   4.689E+00  1.322E+00    3.31 mm   570.98 um   566.21 um  
   3.50 MeV   4.925E+00  1.261E+00    3.53 mm   591.06 um   593.89 um  
   3.75 MeV   5.172E+00  1.206E+00    3.74 mm   609.57 um   620.02 um  
   4.00 MeV   5.430E+00  1.157E+00    3.95 mm   626.61 um   644.67 um  
   4.50 MeV   5.977E+00  1.070E+00    4.34 mm   657.72 um   689.81 um  
   5.00 MeV   6.556E+00  9.973E-01    4.71 mm   684.04 um   729.90 um  
   5.50 MeV   7.157E+00  9.348E-01    5.05 mm   706.40 um   765.53 um  
   6.00 MeV   7.771E+00  8.806E-01    5.38 mm   725.50 um   797.24 um  
   6.50 MeV   8.393E+00  8.330E-01    5.68 mm   741.94 um   825.56 um  
   7.00 MeV   9.018E+00  7.909E-01    5.97 mm   756.17 um   850.94 um  
   8.00 MeV   1.026E+01  7.195E-01    6.49 mm   781.13 um   894.39 um  
   9.00 MeV   1.149E+01  6.612E-01    6.97 mm   800.63 um   930.15 um  
  10.00 MeV   1.269E+01  6.126E-01    7.40 mm   816.23 um   960.03 um  
  11.00 MeV   1.387E+01  5.713E-01    7.80 mm   828.99 um   985.37 um  
  12.00 MeV   1.500E+01  5.357E-01    8.16 mm   839.62 um     1.01 mm  
  13.00 MeV   1.609E+01  5.048E-01    8.51 mm   848.61 um     1.03 mm  
  14.00 MeV   1.715E+01  4.776E-01    8.83 mm   856.32 um     1.04 mm  
  15.00 MeV   1.816E+01  4.534E-01    9.14 mm   863.02 um     1.06 mm  
  16.00 MeV   1.912E+01  4.318E-01    9.43 mm   868.91 um     1.07 mm  
  17.00 MeV   2.004E+01  4.124E-01    9.71 mm   874.13 um     1.08 mm  
  18.00 MeV   2.092E+01  3.948E-01    9.97 mm   878.81 um     1.09 mm  
  20.00 MeV   2.254E+01  3.642E-01   10.48 mm   888.26 um     1.11 mm  
  22.50 MeV   2.433E+01  3.325E-01   11.06 mm   898.76 um     1.13 mm  
  25.00 MeV   2.588E+01  3.063E-01   11.61 mm   907.53 um     1.15 mm  
  27.50 MeV   2.722E+01  2.843E-01   12.13 mm   915.07 um     1.16 mm  
  30.00 MeV   2.836E+01  2.655E-01   12.63 mm   921.70 um     1.17 mm  
  32.50 MeV   2.932E+01  2.492E-01   13.11 mm   927.64 um     1.19 mm  
  35.00 MeV   3.014E+01  2.349E-01   13.58 mm   933.05 um     1.20 mm  
  37.50 MeV   3.083E+01  2.224E-01   14.03 mm   938.04 um     1.20 mm  
  40.00 MeV   3.141E+01  2.112E-01   14.48 mm   942.70 um     1.21 mm  
  45.00 MeV   3.230E+01  1.921E-01   15.35 mm   955.21 um     1.23 mm  
  50.00 MeV   3.290E+01  1.765E-01   16.20 mm   966.71 um     1.24 mm  
  55.00 MeV   3.329E+01  1.633E-01   17.05 mm   977.51 um     1.25 mm  
  60.00 MeV   3.352E+01  1.522E-01   17.88 mm   987.79 um     1.26 mm  
  65.00 MeV   3.365E+01  1.425E-01   18.71 mm   997.69 um     1.27 mm  
  70.00 MeV   3.370E+01  1.341E-01   19.54 mm     1.01 mm     1.28 mm  
  80.00 MeV   3.365E+01  1.202E-01   21.20 mm     1.04 mm     1.30 mm  
  90.00 MeV   3.350E+01  1.090E-01   22.87 mm     1.07 mm     1.32 mm  
 100.00 MeV   3.330E+01  9.988E-02   24.54 mm     1.10 mm     1.33 mm  
 110.00 MeV   3.310E+01  9.226E-02   26.23 mm     1.13 mm     1.35 mm  
 120.00 MeV   3.292E+01  8.579E-02   27.92 mm     1.16 mm     1.36 mm  
 130.00 MeV   3.276E+01  8.022E-02   29.63 mm     1.19 mm     1.38 mm  
 140.00 MeV   3.262E+01  7.538E-02   31.34 mm     1.21 mm     1.39 mm  
 150.00 MeV   3.251E+01  7.113E-02   33.06 mm     1.24 mm     1.40 mm  
 160.00 MeV   3.242E+01  6.736E-02   34.79 mm     1.27 mm     1.41 mm  
 170.00 MeV   3.252E+01  6.399E-02   36.51 mm     1.29 mm     1.43 mm  
 180.00 MeV   3.253E+01  6.097E-02   38.24 mm     1.32 mm     1.44 mm  
 200.00 MeV   3.240E+01  5.576E-02   41.69 mm     1.41 mm     1.46 mm  
 225.00 MeV   3.236E+01  5.044E-02   46.02 mm     1.55 mm     1.49 mm  
 250.00 MeV   3.231E+01  4.610E-02   50.35 mm     1.67 mm     1.52 mm  
 275.00 MeV   3.225E+01  4.249E-02   54.70 mm     1.78 mm     1.54 mm  
 300.00 MeV   3.216E+01  3.943E-02   59.05 mm     1.89 mm     1.57 mm  
 325.00 MeV   3.204E+01  3.681E-02   63.42 mm     1.99 mm     1.59 mm  
 350.00 MeV   3.188E+01  3.454E-02   67.81 mm     2.09 mm     1.62 mm  
 375.00 MeV   3.168E+01  3.254E-02   72.22 mm     2.19 mm     1.64 mm  
 400.00 MeV   3.145E+01  3.078E-02   76.67 mm     2.28 mm     1.66 mm  
 450.00 MeV   3.091E+01  2.780E-02   85.66 mm     2.62 mm     1.71 mm  
 500.00 MeV   3.029E+01  2.537E-02   94.84 mm     2.92 mm     1.76 mm  
 550.00 MeV   2.960E+01  2.335E-02  104.21 mm     3.22 mm     1.81 mm  
 600.00 MeV   2.889E+01  2.165E-02  113.81 mm     3.50 mm     1.85 mm  
 650.00 MeV   2.816E+01  2.019E-02  123.65 mm     3.77 mm     1.90 mm  
 700.00 MeV   2.744E+01  1.892E-02  133.75 mm     4.03 mm     1.95 mm  
 800.00 MeV   2.607E+01  1.684E-02  154.74 mm     5.02 mm     2.05 mm  
 900.00 MeV   2.483E+01  1.518E-02  176.82 mm     5.92 mm     2.16 mm  
   1.00 GeV   2.373E+01  1.384E-02  199.96 mm     6.77 mm     2.27 mm  
   1.10 GeV   2.278E+01  1.273E-02  224.11 mm     7.59 mm     2.38 mm  
   1.20 GeV   2.195E+01  1.179E-02  249.23 mm     8.39 mm     2.50 mm  
   1.30 GeV   2.123E+01  1.098E-02  275.24 mm     9.17 mm     2.62 mm  
   1.40 GeV   2.060E+01  1.029E-02  302.09 mm     9.93 mm     2.75 mm  
   1.50 GeV   2.002E+01  9.677E-03  329.75 mm    10.68 mm     2.88 mm  
   1.60 GeV   1.948E+01  9.139E-03  358.19 mm    11.42 mm     3.01 mm  
   1.70 GeV   1.896E+01  8.661E-03  387.40 mm    12.15 mm     3.15 mm  
   1.80 GeV   1.845E+01  8.233E-03  417.43 mm    12.88 mm     3.29 mm  
   2.00 GeV   1.740E+01  7.497E-03  480.13 mm    15.65 mm     3.58 mm  
   2.25 GeV   1.590E+01  6.751E-03  564.58 mm    19.71 mm     3.97 mm  
   2.50 GeV   1.448E+01  6.146E-03  657.16 mm    23.68 mm     4.40 mm  
   2.75 GeV   1.360E+01  5.645E-03  757.24 mm    27.60 mm     4.86 mm  
   3.00 GeV   1.284E+01  5.223E-03  863.48 mm    31.45 mm     5.35 mm  
   3.25 GeV   1.218E+01  4.862E-03  975.78 mm    35.25 mm     5.86 mm  
   3.50 GeV   1.158E+01  4.550E-03    1.09 m     39.04 mm     6.41 mm  
   3.75 GeV   1.105E+01  4.277E-03    1.22 m     42.82 mm     6.98 mm  
   4.00 GeV   1.058E+01  4.036E-03    1.35 m     46.62 mm     7.58 mm  
   4.50 GeV   9.756E+00  3.631E-03    1.62 m     60.89 mm     8.85 mm  
   5.00 GeV   9.073E+00  3.303E-03    1.92 m     74.15 mm    10.21 mm  
   5.50 GeV   8.496E+00  3.032E-03    2.24 m     86.91 mm    11.66 mm  
   6.00 GeV   8.001E+00  2.803E-03    2.58 m     99.41 mm    13.20 mm  
   6.50 GeV   7.572E+00  2.608E-03    2.94 m    111.80 mm    14.81 mm  
   7.00 GeV   7.197E+00  2.439E-03    3.33 m    124.12 mm    16.51 mm  
   8.00 GeV   6.571E+00  2.162E-03    4.14 m    169.69 mm    20.12 mm  
   9.00 GeV   6.061E+00  1.943E-03    5.03 m    211.41 mm    24.02 mm  
  10.00 GeV   5.640E+00  1.767E-03    5.99 m    251.43 mm    28.18 mm  
  11.00 GeV   5.290E+00  1.620E-03    7.02 m    290.59 mm    32.59 mm  
  12.00 GeV   4.993E+00  1.497E-03    8.12 m    329.28 mm    37.23 mm  
  13.00 GeV   4.739E+00  1.392E-03    9.27 m    367.68 mm    42.10 mm  
  14.00 GeV   4.518E+00  1.302E-03   10.48 m    405.92 mm    47.18 mm  
  15.00 GeV   4.325E+00  1.222E-03   11.76 m    444.06 mm    52.45 mm  
  16.00 GeV   4.155E+00  1.153E-03   13.08 m    482.11 mm    57.90 mm  
  17.00 GeV   4.004E+00  1.091E-03   14.46 m    520.10 mm    63.53 mm  
  18.00 GeV   3.869E+00  1.036E-03   15.89 m    558.03 mm    69.32 mm  
  20.00 GeV   3.638E+00  9.407E-04   18.88 m    700.88 mm    81.35 mm  
  22.50 GeV   3.405E+00  8.448E-04   22.87 m    900.27 mm    97.15 mm  
  25.00 GeV   3.217E+00  7.673E-04   27.12 m      1.08 m    113.68 mm  
  27.50 GeV   3.064E+00  7.033E-04   31.59 m      1.25 m    130.83 mm  
  30.00 GeV   2.936E+00  6.495E-04   36.27 m      1.42 m    148.52 mm  
  32.00 GeV   2.849E+00  6.122E-04   40.16 m      1.52 m    163.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.6494E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
