 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.214E-02  1.683E+00    6.01 um     2.31 um     1.70 um  
   1.10 keV   9.664E-02  1.771E+00    6.25 um     2.40 um     1.76 um  
   1.20 keV   1.009E-01  1.854E+00    6.48 um     2.48 um     1.82 um  
   1.30 keV   1.051E-01  1.934E+00    6.70 um     2.56 um     1.88 um  
   1.40 keV   1.090E-01  2.011E+00    6.91 um     2.64 um     1.93 um  
   1.50 keV   1.128E-01  2.084E+00    7.11 um     2.71 um     1.98 um  
   1.60 keV   1.165E-01  2.154E+00    7.31 um     2.78 um     2.03 um  
   1.70 keV   1.201E-01  2.222E+00    7.50 um     2.85 um     2.08 um  
   1.80 keV   1.236E-01  2.288E+00    7.69 um     2.92 um     2.13 um  
   2.00 keV   1.303E-01  2.412E+00    8.04 um     3.04 um     2.22 um  
   2.25 keV   1.382E-01  2.558E+00    8.46 um     3.19 um     2.32 um  
   2.50 keV   1.457E-01  2.694E+00    8.86 um     3.33 um     2.42 um  
   2.75 keV   1.528E-01  2.821E+00    9.25 um     3.46 um     2.52 um  
   3.00 keV   1.596E-01  2.942E+00    9.61 um     3.59 um     2.61 um  
   3.25 keV   1.661E-01  3.056E+00    9.97 um     3.71 um     2.69 um  
   3.50 keV   1.724E-01  3.164E+00   10.31 um     3.82 um     2.78 um  
