 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/200Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.271E-02  1.630E+00    6.56 um     2.30 um     1.69 um  
   1.10 keV   9.724E-02  1.717E+00    6.82 um     2.39 um     1.75 um  
   1.20 keV   1.016E-01  1.800E+00    7.06 um     2.47 um     1.81 um  
   1.30 keV   1.057E-01  1.879E+00    7.30 um     2.55 um     1.87 um  
   1.40 keV   1.097E-01  1.955E+00    7.52 um     2.63 um     1.92 um  
   1.50 keV   1.135E-01  2.028E+00    7.74 um     2.70 um     1.97 um  
   1.60 keV   1.173E-01  2.098E+00    7.95 um     2.77 um     2.02 um  
   1.70 keV   1.209E-01  2.166E+00    8.15 um     2.84 um     2.07 um  
   1.80 keV   1.244E-01  2.231E+00    8.35 um     2.90 um     2.11 um  
   2.00 keV   1.311E-01  2.356E+00    8.72 um     3.03 um     2.20 um  
   2.25 keV   1.391E-01  2.502E+00    9.17 um     3.17 um     2.30 um  
   2.50 keV   1.466E-01  2.639E+00    9.59 um     3.31 um     2.40 um  
   2.75 keV   1.537E-01  2.768E+00    9.99 um     3.44 um     2.49 um  
   3.00 keV   1.606E-01  2.889E+00   10.38 um     3.56 um     2.58 um  
   3.25 keV   1.671E-01  3.005E+00   10.75 um     3.67 um     2.66 um  
   3.50 keV   1.734E-01  3.115E+00   11.10 um     3.79 um     2.74 um  
