 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/5He_in_ar.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.594E-02  5.209E-02   63.31 um    58.13 um    44.26 um  
   4.00 keV   8.876E-02  5.139E-02   67.52 um    61.06 um    46.59 um  
   4.50 keV   9.414E-02  5.003E-02   76.01 um    66.69 um    51.19 um  
   5.00 keV   9.923E-02  4.873E-02   84.54 um    72.20 um    55.66 um  
   5.50 keV   1.041E-01  4.748E-02   93.11 um    77.54 um    60.03 um  
   6.00 keV   1.087E-01  4.630E-02  101.71 um    82.73 um    64.31 um  
   6.50 keV   1.131E-01  4.518E-02  110.35 um    87.77 um    68.50 um  
   7.00 keV   1.174E-01  4.412E-02  119.00 um    92.67 um    72.61 um  
   8.00 keV   1.255E-01  4.215E-02  136.39 um   102.00 um    80.66 um  
   9.00 keV   1.331E-01  4.037E-02  153.80 um   110.90 um    88.40 um  
  10.00 keV   1.403E-01  3.876E-02  171.21 um   119.39 um    95.86 um  
  11.00 keV   1.472E-01  3.729E-02  188.59 um   127.48 um   103.08 um  
  12.00 keV   1.538E-01  3.595E-02  205.94 um   135.20 um   110.08 um  
  13.00 keV   1.601E-01  3.471E-02  223.22 um   142.59 um   116.86 um  
  14.00 keV   1.663E-01  3.357E-02  240.43 um   149.65 um   123.43 um  
  15.00 keV   1.723E-01  3.252E-02  257.55 um   156.42 um   129.82 um  
  16.00 keV   1.782E-01  3.154E-02  274.57 um   162.92 um   136.02 um  
  17.00 keV   1.840E-01  3.062E-02  291.49 um   169.15 um   142.04 um  
  18.00 keV   1.896E-01  2.977E-02  308.29 um   175.13 um   147.89 um  
  20.00 keV   2.006E-01  2.823E-02  341.56 um   186.38 um   159.15 um  
  22.50 keV   2.140E-01  2.654E-02  382.43 um   199.29 um   172.40 um  
  25.00 keV   2.269E-01  2.507E-02  422.46 um   211.11 um   184.80 um  
  27.50 keV   2.396E-01  2.378E-02  461.64 um   221.95 um   196.44 um  
  30.00 keV   2.521E-01  2.264E-02  499.95 um   231.93 um   207.39 um  
  32.50 keV   2.644E-01  2.162E-02  537.41 um   241.14 um   217.70 um  
  35.00 keV   2.766E-01  2.070E-02  574.03 um   249.65 um   227.43 um  
  37.50 keV   2.887E-01  1.987E-02  609.81 um   257.55 um   236.62 um  
  40.00 keV   3.007E-01  1.911E-02  644.78 um   264.88 um   245.33 um  
  45.00 keV   3.247E-01  1.777E-02  712.35 um   278.09 um   261.41 um  
  50.00 keV   3.485E-01  1.664E-02  776.92 um   289.63 um   275.92 um  
  55.00 keV   3.722E-01  1.566E-02  838.67 um   299.79 um   289.06 um  
  60.00 keV   3.958E-01  1.480E-02  897.77 um   308.78 um   301.03 um  
  65.00 keV   4.193E-01  1.404E-02  954.43 um   316.78 um   311.95 um  
  70.00 keV   4.425E-01  1.337E-02    1.01 mm   323.94 um   321.97 um  
  80.00 keV   4.881E-01  1.222E-02    1.11 mm   336.29 um   339.72 um  
  90.00 keV   5.318E-01  1.128E-02    1.21 mm   346.49 um   354.97 um  
 100.00 keV   5.726E-01  1.048E-02    1.30 mm   355.06 um   368.27 um  
 110.00 keV   6.098E-01  9.805E-03    1.38 mm   362.41 um   380.01 um  
 120.00 keV   6.431E-01  9.219E-03    1.46 mm   368.80 um   390.52 um  
 130.00 keV   6.724E-01  8.707E-03    1.54 mm   374.45 um   400.05 um  
 140.00 keV   6.980E-01  8.255E-03    1.62 mm   379.50 um   408.77 um  
 150.00 keV   7.205E-01  7.852E-03    1.69 mm   384.08 um   416.83 um  
 160.00 keV   7.406E-01  7.491E-03    1.76 mm   388.27 um   424.34 um  
 170.00 keV   7.592E-01  7.165E-03    1.83 mm   392.12 um   431.37 um  
 180.00 keV   7.767E-01  6.869E-03    1.90 mm   395.69 um   437.99 um  
 200.00 keV   8.107E-01  6.352E-03    2.03 mm   402.30 um   450.15 um  
 225.00 keV   8.539E-01  5.816E-03    2.19 mm   409.53 um   463.68 um  
 250.00 keV   8.985E-01  5.371E-03    2.35 mm   415.75 um   475.66 um  
 275.00 keV   9.437E-01  4.995E-03    2.49 mm   421.14 um   486.35 um  
 300.00 keV   9.882E-01  4.673E-03    2.63 mm   425.87 um   495.96 um  
 325.00 keV   1.031E+00  4.393E-03    2.77 mm   430.05 um   504.67 um  
 350.00 keV   1.071E+00  4.148E-03    2.90 mm   433.79 um   512.61 um  
 375.00 keV   1.107E+00  3.931E-03    3.02 mm   437.16 um   519.90 um  
 400.00 keV   1.140E+00  3.738E-03    3.15 mm   440.23 um   526.65 um  
 450.00 keV   1.196E+00  3.408E-03    3.38 mm   446.24 um   538.84 um  
 500.00 keV   1.238E+00  3.136E-03    3.61 mm   451.49 um   549.65 um  
 550.00 keV   1.269E+00  2.907E-03    3.83 mm   456.18 um   559.45 um  
 600.00 keV   1.290E+00  2.712E-03    4.04 mm   460.46 um   568.46 um  
 650.00 keV   1.302E+00  2.543E-03    4.26 mm   464.44 um   576.88 um  
 700.00 keV   1.309E+00  2.396E-03    4.47 mm   468.19 um   584.82 um  
 800.00 keV   1.307E+00  2.151E-03    4.89 mm   477.04 um   599.67 um  
 900.00 keV   1.293E+00  1.955E-03    5.32 mm   485.45 um   613.54 um  
   1.00 MeV   1.271E+00  1.793E-03    5.76 mm   493.61 um   626.80 um  
   1.10 MeV   1.245E+00  1.659E-03    6.20 mm   501.66 um   639.66 um  
   1.20 MeV   1.217E+00  1.544E-03    6.65 mm   509.70 um   652.28 um  
   1.30 MeV   1.189E+00  1.445E-03    7.11 mm   517.80 um   664.78 um  
   1.40 MeV   1.160E+00  1.359E-03    7.59 mm   525.99 um   677.25 um  
   1.50 MeV   1.132E+00  1.284E-03    8.08 mm   534.32 um   689.76 um  
   1.60 MeV   1.104E+00  1.216E-03    8.58 mm   542.80 um   702.35 um  
   1.70 MeV   1.078E+00  1.157E-03    9.09 mm   551.46 um   715.06 um  
   1.80 MeV   1.052E+00  1.103E-03    9.61 mm   560.31 um   727.94 um  
   2.00 MeV   1.004E+00  1.009E-03   10.70 mm   588.68 um   754.28 um  
   2.25 MeV   9.500E-01  9.143E-04   12.13 mm   632.01 um   788.52 um  
   2.50 MeV   9.016E-01  8.365E-04   13.65 mm   676.77 um   824.41 um  
   2.75 MeV   8.583E-01  7.717E-04   15.24 mm   722.96 um   862.10 um  
   3.00 MeV   8.193E-01  7.168E-04   16.91 mm   770.53 um   901.68 um  
   3.25 MeV   7.841E-01  6.697E-04   18.65 mm   819.41 um   943.21 um  
   3.50 MeV   7.522E-01  6.287E-04   20.48 mm   869.56 um   986.72 um  
   3.75 MeV   7.232E-01  5.928E-04   22.37 mm   920.92 um     1.03 mm  
   4.00 MeV   6.966E-01  5.609E-04   24.35 mm   973.42 um     1.08 mm  
   4.50 MeV   6.496E-01  5.071E-04   28.51 mm     1.16 mm     1.18 mm  
   5.00 MeV   6.094E-01  4.632E-04   32.97 mm     1.34 mm     1.29 mm  
   5.50 MeV   5.746E-01  4.267E-04   37.70 mm     1.52 mm     1.41 mm  
   6.00 MeV   5.440E-01  3.958E-04   42.71 mm     1.70 mm     1.53 mm  
   6.50 MeV   5.171E-01  3.694E-04   48.00 mm     1.88 mm     1.66 mm  
   7.00 MeV   4.930E-01  3.464E-04   53.55 mm     2.06 mm     1.80 mm  
   8.00 MeV   4.519E-01  3.085E-04   65.43 mm     2.70 mm     2.09 mm  
   9.00 MeV   4.180E-01  2.785E-04   78.33 mm     3.30 mm     2.41 mm  
  10.00 MeV   3.895E-01  2.540E-04   92.23 mm     3.89 mm     2.76 mm  
  11.00 MeV   3.678E-01  2.337E-04  107.05 mm     4.46 mm     3.12 mm  
  12.00 MeV   3.462E-01  2.166E-04  122.76 mm     5.04 mm     3.51 mm  
  13.00 MeV   3.278E-01  2.019E-04  139.41 mm     5.61 mm     3.91 mm  
  14.00 MeV   3.115E-01  1.892E-04  156.97 mm     6.19 mm     4.34 mm  
  15.00 MeV   2.970E-01  1.781E-04  175.41 mm     6.77 mm     4.78 mm  
  16.00 MeV   2.839E-01  1.682E-04  194.72 mm     7.36 mm     5.25 mm  
  17.00 MeV   2.720E-01  1.595E-04  214.91 mm     7.96 mm     5.73 mm  
  18.00 MeV   2.613E-01  1.517E-04  235.95 mm     8.56 mm     6.23 mm  
  20.00 MeV   2.424E-01  1.382E-04  280.53 mm    10.76 mm     7.29 mm  
  22.50 MeV   2.227E-01  1.245E-04  340.90 mm    13.88 mm     8.71 mm  
  25.00 MeV   2.063E-01  1.134E-04  406.34 mm    16.84 mm    10.23 mm  
  27.50 MeV   1.924E-01  1.042E-04  476.75 mm    19.72 mm    11.86 mm  
  30.00 MeV   1.804E-01  9.648E-05  552.03 mm    22.58 mm    13.59 mm  
  32.50 MeV   1.700E-01  8.985E-05  632.12 mm    25.45 mm    15.42 mm  
  35.00 MeV   1.609E-01  8.412E-05  716.93 mm    28.33 mm    17.35 mm  
  37.50 MeV   1.528E-01  7.910E-05  806.40 mm    31.23 mm    19.37 mm  
  40.00 MeV   1.455E-01  7.468E-05  900.47 mm    34.16 mm    21.48 mm  
  45.00 MeV   1.331E-01  6.722E-05    1.10 m     44.90 mm    25.99 mm  
  50.00 MeV   1.229E-01  6.118E-05    1.32 m     55.00 mm    30.86 mm  
  55.00 MeV   1.142E-01  5.617E-05    1.56 m     64.84 mm    36.08 mm  
  60.00 MeV   1.068E-01  5.196E-05    1.81 m     74.60 mm    41.64 mm  
  65.00 MeV   1.004E-01  4.836E-05    2.08 m     84.37 mm    47.54 mm  
  70.00 MeV   9.483E-02  4.524E-05    2.37 m     94.20 mm    53.77 mm  
  80.00 MeV   8.550E-02  4.012E-05    2.99 m    130.00 mm    67.21 mm  
  90.00 MeV   7.800E-02  3.608E-05    3.68 m    163.37 mm    81.90 mm  
 100.00 MeV   7.184E-02  3.281E-05    4.43 m    195.89 mm    97.83 mm  
 110.00 MeV   6.667E-02  3.011E-05    5.24 m    228.22 mm   114.94 mm  
 120.00 MeV   6.228E-02  2.783E-05    6.11 m    260.67 mm   133.23 mm  
 130.00 MeV   5.849E-02  2.589E-05    7.04 m    293.39 mm   152.65 mm  
 140.00 MeV   5.519E-02  2.421E-05    8.03 m    326.50 mm   173.18 mm  
 150.00 MeV   5.228E-02  2.274E-05    9.08 m    360.03 mm   194.81 mm  
 160.00 MeV   4.971E-02  2.145E-05   10.18 m    394.02 mm   217.51 mm  
 170.00 MeV   4.740E-02  2.030E-05   11.33 m    428.49 mm   241.26 mm  
 180.00 MeV   4.533E-02  1.928E-05   12.54 m    463.45 mm   266.05 mm  
 200.00 MeV   4.175E-02  1.752E-05   15.12 m    593.66 mm   318.67 mm  
 225.00 MeV   3.809E-02  1.574E-05   18.64 m    779.31 mm   389.97 mm  
 250.00 MeV   3.510E-02  1.430E-05   22.48 m    954.57 mm   467.18 mm  
 275.00 MeV   3.262E-02  1.311E-05   26.63 m      1.13 m    550.08 mm  
 300.00 MeV   3.051E-02  1.211E-05   31.08 m      1.30 m    638.48 mm  
 325.00 MeV   2.870E-02  1.126E-05   35.82 m      1.46 m    732.19 mm  
 350.00 MeV   2.713E-02  1.052E-05   40.85 m      1.63 m    831.03 mm  
 375.00 MeV   2.576E-02  9.881E-06   46.16 m      1.81 m    934.86 mm  
 400.00 MeV   2.454E-02  9.315E-06   51.74 m      1.98 m      1.04 m   
 450.00 MeV   2.249E-02  8.364E-06   63.69 m      2.62 m      1.27 m   
 500.00 MeV   2.082E-02  7.595E-06   76.66 m      3.21 m      1.52 m   
 550.00 MeV   1.943E-02  6.960E-06   90.62 m      3.78 m      1.79 m   
 600.00 MeV   1.826E-02  6.426E-06  105.52 m      4.35 m      2.07 m   
 650.00 MeV   1.726E-02  5.971E-06  121.33 m      4.90 m      2.37 m   
 700.00 MeV   1.640E-02  5.579E-06  138.02 m      5.46 m      2.68 m   
 800.00 MeV   1.498E-02  4.935E-06  173.84 m      7.48 m      3.34 m   
 900.00 MeV   1.386E-02  4.428E-06  212.81 m      9.33 m      4.05 m   
   1.00 GeV   1.296E-02  4.019E-06  254.71 m     11.09 m      4.80 m   
   1.10 GeV   1.221E-02  3.682E-06  299.34 m     12.79 m      5.59 m   
   1.20 GeV   1.159E-02  3.398E-06  346.53 m     14.47 m      6.42 m   
   1.30 GeV   1.106E-02  3.156E-06  396.13 m     16.12 m      7.28 m   
   1.40 GeV   1.060E-02  2.948E-06  447.98 m     17.76 m      8.16 m   
   1.50 GeV   1.021E-02  2.766E-06  501.95 m     19.37 m      9.08 m   
   1.60 GeV   9.861E-03  2.606E-06  557.91 m     20.98 m     10.02 m   
   1.70 GeV   9.555E-03  2.464E-06  615.75 m     22.57 m     10.98 m   
   1.80 GeV   9.284E-03  2.337E-06  675.36 m     24.14 m     11.96 m   
   2.00 GeV   8.823E-03  2.121E-06  799.45 m     29.94 m     13.97 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.6803E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
