 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.504E-02  1.553E+00    5.71 um     2.57 um     1.88 um  
   1.10 keV   5.772E-02  1.628E+00    5.96 um     2.67 um     1.95 um  
   1.20 keV   6.029E-02  1.698E+00    6.20 um     2.77 um     2.02 um  
   1.30 keV   6.275E-02  1.764E+00    6.43 um     2.86 um     2.09 um  
   1.40 keV   6.512E-02  1.828E+00    6.65 um     2.95 um     2.15 um  
   1.50 keV   6.741E-02  1.888E+00    6.86 um     3.04 um     2.21 um  
   1.60 keV   6.962E-02  1.946E+00    7.07 um     3.12 um     2.27 um  
   1.70 keV   7.176E-02  2.001E+00    7.27 um     3.20 um     2.33 um  
   1.80 keV   7.384E-02  2.054E+00    7.47 um     3.28 um     2.39 um  
   2.00 keV   7.783E-02  2.155E+00    7.85 um     3.43 um     2.50 um  
   2.25 keV   8.256E-02  2.271E+00    8.30 um     3.60 um     2.63 um  
   2.50 keV   8.702E-02  2.378E+00    8.74 um     3.77 um     2.75 um  
   2.75 keV   9.127E-02  2.478E+00    9.16 um     3.93 um     2.86 um  
   3.00 keV   9.533E-02  2.571E+00    9.56 um     4.08 um     2.98 um  
   3.25 keV   9.922E-02  2.659E+00    9.95 um     4.22 um     3.08 um  
   3.50 keV   1.030E-01  2.741E+00   10.32 um     4.36 um     3.19 um  
