 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.638E-02  1.640E+00    6.14 um     2.38 um     1.75 um  
   1.10 keV   8.010E-02  1.725E+00    6.39 um     2.47 um     1.81 um  
   1.20 keV   8.367E-02  1.805E+00    6.63 um     2.56 um     1.87 um  
   1.30 keV   8.708E-02  1.882E+00    6.85 um     2.64 um     1.93 um  
   1.40 keV   9.037E-02  1.955E+00    7.07 um     2.72 um     1.99 um  
   1.50 keV   9.354E-02  2.025E+00    7.28 um     2.80 um     2.04 um  
   1.60 keV   9.661E-02  2.093E+00    7.48 um     2.87 um     2.09 um  
   1.70 keV   9.958E-02  2.158E+00    7.68 um     2.94 um     2.14 um  
   1.80 keV   1.025E-01  2.220E+00    7.87 um     3.01 um     2.19 um  
   2.00 keV   1.080E-01  2.339E+00    8.24 um     3.14 um     2.29 um  
   2.25 keV   1.146E-01  2.478E+00    8.68 um     3.29 um     2.40 um  
   2.50 keV   1.208E-01  2.608E+00    9.10 um     3.44 um     2.50 um  
   2.75 keV   1.267E-01  2.729E+00    9.49 um     3.57 um     2.60 um  
   3.00 keV   1.323E-01  2.843E+00    9.88 um     3.70 um     2.69 um  
   3.25 keV   1.377E-01  2.952E+00   10.24 um     3.83 um     2.78 um  
   3.50 keV   1.429E-01  3.054E+00   10.60 um     3.95 um     2.87 um  
