 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.030E-02  1.647E+00    6.18 um     2.36 um     1.73 um  
   1.10 keV   8.422E-02  1.732E+00    6.43 um     2.45 um     1.80 um  
   1.20 keV   8.796E-02  1.814E+00    6.66 um     2.54 um     1.86 um  
   1.30 keV   9.155E-02  1.891E+00    6.89 um     2.62 um     1.92 um  
   1.40 keV   9.501E-02  1.966E+00    7.10 um     2.70 um     1.97 um  
   1.50 keV   9.835E-02  2.037E+00    7.31 um     2.77 um     2.02 um  
   1.60 keV   1.016E-01  2.105E+00    7.52 um     2.84 um     2.08 um  
   1.70 keV   1.047E-01  2.171E+00    7.71 um     2.91 um     2.12 um  
   1.80 keV   1.077E-01  2.234E+00    7.91 um     2.98 um     2.17 um  
   2.00 keV   1.136E-01  2.355E+00    8.27 um     3.11 um     2.26 um  
   2.25 keV   1.204E-01  2.497E+00    8.71 um     3.26 um     2.37 um  
   2.50 keV   1.270E-01  2.628E+00    9.12 um     3.40 um     2.47 um  
   2.75 keV   1.332E-01  2.752E+00    9.52 um     3.54 um     2.57 um  
   3.00 keV   1.391E-01  2.868E+00    9.90 um     3.67 um     2.66 um  
   3.25 keV   1.448E-01  2.978E+00   10.26 um     3.79 um     2.75 um  
   3.50 keV   1.502E-01  3.083E+00   10.62 um     3.91 um     2.84 um  
