 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.026E-02  1.604E+00    6.77 um     2.31 um     1.70 um  
   1.10 keV   9.467E-02  1.690E+00    7.03 um     2.40 um     1.76 um  
   1.20 keV   9.888E-02  1.772E+00    7.28 um     2.49 um     1.82 um  
   1.30 keV   1.029E-01  1.850E+00    7.52 um     2.56 um     1.87 um  
   1.40 keV   1.068E-01  1.925E+00    7.75 um     2.64 um     1.93 um  
   1.50 keV   1.105E-01  1.997E+00    7.97 um     2.71 um     1.98 um  
   1.60 keV   1.142E-01  2.067E+00    8.18 um     2.78 um     2.03 um  
   1.70 keV   1.177E-01  2.134E+00    8.39 um     2.85 um     2.07 um  
   1.80 keV   1.211E-01  2.199E+00    8.59 um     2.91 um     2.12 um  
   2.00 keV   1.276E-01  2.322E+00    8.98 um     3.04 um     2.21 um  
   2.25 keV   1.354E-01  2.467E+00    9.43 um     3.18 um     2.31 um  
   2.50 keV   1.427E-01  2.603E+00    9.87 um     3.32 um     2.41 um  
   2.75 keV   1.497E-01  2.730E+00   10.28 um     3.45 um     2.50 um  
   3.00 keV   1.563E-01  2.851E+00   10.67 um     3.57 um     2.58 um  
   3.25 keV   1.627E-01  2.965E+00   11.05 um     3.69 um     2.67 um  
   3.50 keV   1.689E-01  3.074E+00   11.41 um     3.80 um     2.75 um  
