 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.677E-02  1.255E+00    5.38 um     3.07 um     2.21 um  
   1.10 keV   3.857E-02  1.306E+00    5.65 um     3.20 um     2.31 um  
   1.20 keV   4.028E-02  1.354E+00    5.91 um     3.33 um     2.40 um  
   1.30 keV   4.193E-02  1.399E+00    6.16 um     3.45 um     2.49 um  
   1.40 keV   4.351E-02  1.441E+00    6.41 um     3.57 um     2.58 um  
   1.50 keV   4.504E-02  1.481E+00    6.65 um     3.69 um     2.66 um  
   1.60 keV   4.651E-02  1.519E+00    6.89 um     3.80 um     2.74 um  
   1.70 keV   4.795E-02  1.555E+00    7.12 um     3.91 um     2.82 um  
   1.80 keV   4.934E-02  1.589E+00    7.34 um     4.02 um     2.90 um  
   2.00 keV   5.200E-02  1.653E+00    7.78 um     4.22 um     3.06 um  
   2.25 keV   5.516E-02  1.725E+00    8.31 um     4.47 um     3.24 um  
   2.50 keV   5.814E-02  1.791E+00    8.83 um     4.70 um     3.41 um  
   2.75 keV   6.098E-02  1.851E+00    9.32 um     4.93 um     3.58 um  
   3.00 keV   6.369E-02  1.906E+00    9.81 um     5.15 um     3.74 um  
   3.25 keV   6.629E-02  1.958E+00   10.28 um     5.36 um     3.90 um  
   3.50 keV   6.880E-02  2.005E+00   10.74 um     5.56 um     4.06 um  
