 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.628E-02  1.670E+00    6.20 um     2.29 um     1.69 um  
   1.10 keV   1.010E-01  1.759E+00    6.45 um     2.38 um     1.75 um  
   1.20 keV   1.055E-01  1.843E+00    6.68 um     2.46 um     1.81 um  
   1.30 keV   1.098E-01  1.923E+00    6.90 um     2.54 um     1.86 um  
   1.40 keV   1.139E-01  2.000E+00    7.12 um     2.62 um     1.91 um  
   1.50 keV   1.179E-01  2.073E+00    7.33 um     2.69 um     1.97 um  
   1.60 keV   1.218E-01  2.144E+00    7.53 um     2.76 um     2.01 um  
   1.70 keV   1.255E-01  2.213E+00    7.72 um     2.83 um     2.06 um  
   1.80 keV   1.292E-01  2.279E+00    7.91 um     2.89 um     2.11 um  
   2.00 keV   1.362E-01  2.405E+00    8.27 um     3.02 um     2.20 um  
   2.25 keV   1.444E-01  2.552E+00    8.70 um     3.16 um     2.30 um  
   2.50 keV   1.522E-01  2.690E+00    9.10 um     3.30 um     2.40 um  
   2.75 keV   1.597E-01  2.819E+00    9.49 um     3.43 um     2.49 um  
   3.00 keV   1.668E-01  2.941E+00    9.86 um     3.55 um     2.58 um  
   3.25 keV   1.736E-01  3.057E+00   10.22 um     3.67 um     2.66 um  
   3.50 keV   1.801E-01  3.167E+00   10.56 um     3.78 um     2.74 um  
