 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.546E-02  1.660E+00    5.72 um     2.38 um     1.75 um  
   1.10 keV   8.963E-02  1.744E+00    5.96 um     2.47 um     1.81 um  
   1.20 keV   9.362E-02  1.823E+00    6.18 um     2.56 um     1.87 um  
   1.30 keV   9.744E-02  1.899E+00    6.40 um     2.64 um     1.93 um  
   1.40 keV   1.011E-01  1.971E+00    6.61 um     2.72 um     1.99 um  
   1.50 keV   1.047E-01  2.041E+00    6.81 um     2.80 um     2.05 um  
   1.60 keV   1.081E-01  2.107E+00    7.01 um     2.88 um     2.10 um  
   1.70 keV   1.114E-01  2.171E+00    7.20 um     2.95 um     2.15 um  
   1.80 keV   1.147E-01  2.232E+00    7.38 um     3.02 um     2.20 um  
   2.00 keV   1.209E-01  2.349E+00    7.74 um     3.15 um     2.29 um  
   2.25 keV   1.282E-01  2.485E+00    8.16 um     3.31 um     2.41 um  
   2.50 keV   1.351E-01  2.611E+00    8.56 um     3.45 um     2.51 um  
   2.75 keV   1.417E-01  2.729E+00    8.95 um     3.59 um     2.62 um  
   3.00 keV   1.480E-01  2.840E+00    9.31 um     3.73 um     2.71 um  
   3.25 keV   1.541E-01  2.945E+00    9.67 um     3.85 um     2.81 um  
