 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-02  1.609E+00    5.41 um     2.58 um     1.89 um  
   1.10 keV   3.698E-02  1.687E+00    5.64 um     2.68 um     1.96 um  
   1.20 keV   3.862E-02  1.759E+00    5.87 um     2.78 um     2.03 um  
   1.30 keV   4.020E-02  1.829E+00    6.08 um     2.87 um     2.09 um  
   1.40 keV   4.172E-02  1.894E+00    6.29 um     2.96 um     2.16 um  
   1.50 keV   4.318E-02  1.957E+00    6.50 um     3.05 um     2.22 um  
   1.60 keV   4.460E-02  2.017E+00    6.69 um     3.13 um     2.28 um  
   1.70 keV   4.597E-02  2.075E+00    6.88 um     3.21 um     2.34 um  
   1.80 keV   4.730E-02  2.130E+00    7.07 um     3.29 um     2.39 um  
   2.00 keV   4.986E-02  2.234E+00    7.43 um     3.44 um     2.50 um  
   2.25 keV   5.289E-02  2.355E+00    7.86 um     3.62 um     2.63 um  
   2.50 keV   5.575E-02  2.467E+00    8.28 um     3.78 um     2.75 um  
   2.75 keV   5.847E-02  2.571E+00    8.67 um     3.94 um     2.87 um  
   3.00 keV   6.107E-02  2.668E+00    9.05 um     4.09 um     2.98 um  
   3.25 keV   6.356E-02  2.759E+00    9.42 um     4.24 um     3.09 um  
   3.50 keV   6.596E-02  2.845E+00    9.78 um     4.38 um     3.19 um  
