 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-02  1.544E+00    6.02 um     2.61 um     1.91 um  
   1.10 keV   3.500E-02  1.619E+00    6.28 um     2.72 um     1.98 um  
   1.20 keV   3.656E-02  1.689E+00    6.52 um     2.81 um     2.05 um  
   1.30 keV   3.805E-02  1.756E+00    6.76 um     2.91 um     2.12 um  
   1.40 keV   3.949E-02  1.820E+00    6.99 um     3.00 um     2.18 um  
   1.50 keV   4.088E-02  1.881E+00    7.21 um     3.08 um     2.25 um  
   1.60 keV   4.222E-02  1.939E+00    7.43 um     3.17 um     2.31 um  
   1.70 keV   4.352E-02  1.995E+00    7.64 um     3.25 um     2.36 um  
   1.80 keV   4.478E-02  2.049E+00    7.84 um     3.33 um     2.42 um  
   2.00 keV   4.720E-02  2.151E+00    8.23 um     3.47 um     2.53 um  
   2.25 keV   5.006E-02  2.269E+00    8.70 um     3.65 um     2.66 um  
   2.50 keV   5.277E-02  2.377E+00    9.15 um     3.82 um     2.78 um  
   2.75 keV   5.535E-02  2.479E+00    9.58 um     3.97 um     2.90 um  
   3.00 keV   5.781E-02  2.574E+00    9.99 um     4.12 um     3.01 um  
   3.25 keV   6.017E-02  2.663E+00   10.39 um     4.27 um     3.12 um  
   3.50 keV   6.244E-02  2.747E+00   10.78 um     4.41 um     3.22 um  
