 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-02  1.427E+00    5.76 um     2.79 um     2.03 um  
   1.10 keV   3.328E-02  1.491E+00    6.02 um     2.90 um     2.11 um  
   1.20 keV   3.476E-02  1.551E+00    6.27 um     3.01 um     2.19 um  
   1.30 keV   3.618E-02  1.608E+00    6.52 um     3.12 um     2.26 um  
   1.40 keV   3.755E-02  1.662E+00    6.75 um     3.22 um     2.34 um  
   1.50 keV   3.887E-02  1.714E+00    6.98 um     3.31 um     2.41 um  
   1.60 keV   4.014E-02  1.762E+00    7.21 um     3.41 um     2.48 um  
   1.70 keV   4.138E-02  1.809E+00    7.43 um     3.50 um     2.54 um  
   1.80 keV   4.258E-02  1.854E+00    7.64 um     3.59 um     2.61 um  
   2.00 keV   4.488E-02  1.938E+00    8.06 um     3.76 um     2.73 um  
   2.25 keV   4.760E-02  2.035E+00    8.55 um     3.96 um     2.88 um  
   2.50 keV   5.018E-02  2.123E+00    9.03 um     4.15 um     3.03 um  
   2.75 keV   5.262E-02  2.205E+00    9.49 um     4.33 um     3.16 um  
   3.00 keV   5.496E-02  2.281E+00    9.93 um     4.50 um     3.29 um  
   3.25 keV   5.721E-02  2.352E+00   10.37 um     4.67 um     3.42 um  
   3.50 keV   5.937E-02  2.418E+00   10.79 um     4.83 um     3.54 um  
