 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-02  1.512E+00    5.18 um     2.70 um     1.96 um  
   1.10 keV   4.206E-02  1.581E+00    5.42 um     2.81 um     2.04 um  
   1.20 keV   4.393E-02  1.646E+00    5.64 um     2.91 um     2.11 um  
   1.30 keV   4.572E-02  1.707E+00    5.86 um     3.02 um     2.19 um  
   1.40 keV   4.745E-02  1.765E+00    6.08 um     3.11 um     2.26 um  
   1.50 keV   4.911E-02  1.820E+00    6.28 um     3.21 um     2.32 um  
   1.60 keV   5.073E-02  1.873E+00    6.48 um     3.30 um     2.39 um  
   1.70 keV   5.229E-02  1.923E+00    6.68 um     3.39 um     2.45 um  
   1.80 keV   5.380E-02  1.971E+00    6.87 um     3.47 um     2.52 um  
   2.00 keV   5.671E-02  2.062E+00    7.25 um     3.63 um     2.64 um  
   2.25 keV   6.015E-02  2.166E+00    7.69 um     3.83 um     2.78 um  
   2.50 keV   6.341E-02  2.262E+00    8.12 um     4.01 um     2.92 um  
   2.75 keV   6.650E-02  2.350E+00    8.53 um     4.19 um     3.05 um  
   3.00 keV   6.946E-02  2.433E+00    8.93 um     4.36 um     3.17 um  
   3.25 keV   7.229E-02  2.510E+00    9.32 um     4.52 um     3.29 um  
   3.50 keV   7.502E-02  2.582E+00    9.70 um     4.68 um     3.41 um  
