 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Au_in_ar.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.925E-02  1.634E+00    6.45 um     2.32 um     1.71 um  
   1.10 keV   9.360E-02  1.720E+00    6.71 um     2.41 um     1.77 um  
   1.20 keV   9.776E-02  1.802E+00    6.95 um     2.49 um     1.83 um  
   1.30 keV   1.018E-01  1.881E+00    7.18 um     2.57 um     1.88 um  
   1.40 keV   1.056E-01  1.956E+00    7.40 um     2.65 um     1.94 um  
   1.50 keV   1.093E-01  2.029E+00    7.62 um     2.72 um     1.99 um  
   1.60 keV   1.129E-01  2.098E+00    7.82 um     2.79 um     2.04 um  
   1.70 keV   1.164E-01  2.165E+00    8.02 um     2.86 um     2.08 um  
   1.80 keV   1.197E-01  2.230E+00    8.22 um     2.93 um     2.13 um  
   2.00 keV   1.262E-01  2.354E+00    8.59 um     3.05 um     2.22 um  
   2.25 keV   1.339E-01  2.498E+00    9.04 um     3.20 um     2.32 um  
   2.50 keV   1.411E-01  2.633E+00    9.46 um     3.34 um     2.42 um  
   2.75 keV   1.480E-01  2.760E+00    9.86 um     3.47 um     2.52 um  
   3.00 keV   1.546E-01  2.880E+00   10.24 um     3.59 um     2.60 um  
   3.25 keV   1.609E-01  2.994E+00   10.61 um     3.71 um     2.69 um  
   3.50 keV   1.670E-01  3.102E+00   10.97 um     3.82 um     2.77 um  
