 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.401E-02  1.675E+00    6.15 um     2.30 um     1.69 um  
   1.10 keV   9.859E-02  1.763E+00    6.39 um     2.39 um     1.75 um  
   1.20 keV   1.030E-01  1.847E+00    6.63 um     2.47 um     1.81 um  
   1.30 keV   1.072E-01  1.927E+00    6.85 um     2.55 um     1.87 um  
   1.40 keV   1.112E-01  2.004E+00    7.06 um     2.63 um     1.92 um  
   1.50 keV   1.151E-01  2.078E+00    7.27 um     2.70 um     1.97 um  
   1.60 keV   1.189E-01  2.149E+00    7.47 um     2.77 um     2.02 um  
   1.70 keV   1.226E-01  2.217E+00    7.66 um     2.84 um     2.07 um  
   1.80 keV   1.261E-01  2.283E+00    7.85 um     2.90 um     2.12 um  
   2.00 keV   1.329E-01  2.409E+00    8.21 um     3.03 um     2.20 um  
   2.25 keV   1.410E-01  2.556E+00    8.63 um     3.17 um     2.31 um  
   2.50 keV   1.486E-01  2.693E+00    9.04 um     3.31 um     2.41 um  
   2.75 keV   1.559E-01  2.822E+00    9.42 um     3.44 um     2.50 um  
   3.00 keV   1.628E-01  2.944E+00    9.79 um     3.56 um     2.59 um  
   3.25 keV   1.695E-01  3.059E+00   10.15 um     3.68 um     2.67 um  
   3.50 keV   1.759E-01  3.169E+00   10.49 um     3.79 um     2.76 um  
