 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.918E-02  4.581E-01    6.84 um     5.79 um     4.49 um  
   1.10 keV   5.158E-02  4.699E-01    7.30 um     6.14 um     4.75 um  
   1.20 keV   5.388E-02  4.806E-01    7.75 um     6.47 um     5.00 um  
   1.30 keV   5.608E-02  4.903E-01    8.19 um     6.80 um     5.25 um  
   1.40 keV   5.819E-02  4.991E-01    8.63 um     7.12 um     5.50 um  
   1.50 keV   6.024E-02  5.072E-01    9.07 um     7.44 um     5.74 um  
   1.60 keV   6.221E-02  5.147E-01    9.50 um     7.75 um     5.97 um  
   1.70 keV   6.413E-02  5.216E-01    9.93 um     8.06 um     6.20 um  
   1.80 keV   6.599E-02  5.279E-01   10.35 um     8.36 um     6.43 um  
   2.00 keV   6.956E-02  5.394E-01   11.19 um     8.96 um     6.88 um  
   2.25 keV   7.377E-02  5.517E-01   12.22 um     9.69 um     7.42 um  
   2.50 keV   7.777E-02  5.622E-01   13.23 um    10.40 um     7.95 um  
   2.75 keV   8.156E-02  5.712E-01   14.24 um    11.11 um     8.47 um  
   3.00 keV   8.519E-02  5.790E-01   15.24 um    11.80 um     8.97 um  
   3.25 keV   8.867E-02  5.858E-01   16.22 um    12.49 um     9.47 um  
   3.50 keV   9.201E-02  5.917E-01   17.21 um    13.16 um     9.96 um  
