 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.369E-02  9.220E-01   17.09 um    10.45 um     7.51 um  
   4.00 keV   6.578E-02  9.318E-01   17.94 um    10.91 um     7.84 um  
   4.50 keV   6.977E-02  9.487E-01   19.63 um    11.80 um     8.48 um  
   5.00 keV   7.354E-02  9.626E-01   21.31 um    12.69 um     9.10 um  
   5.50 keV   7.713E-02  9.741E-01   22.96 um    13.55 um     9.71 um  
   6.00 keV   8.056E-02  9.837E-01   24.61 um    14.41 um    10.31 um  
   6.50 keV   8.385E-02  9.918E-01   26.25 um    15.26 um    10.91 um  
   7.00 keV   8.702E-02  9.985E-01   27.88 um    16.10 um    11.49 um  
   8.00 keV   9.302E-02  1.009E+00   31.13 um    17.74 um    12.64 um  
   9.00 keV   9.867E-02  1.016E+00   34.38 um    19.38 um    13.77 um  
  10.00 keV   1.040E-01  1.020E+00   37.61 um    20.99 um    14.87 um  
  11.00 keV   1.091E-01  1.022E+00   40.85 um    22.59 um    15.97 um  
  12.00 keV   1.139E-01  1.023E+00   44.09 um    24.19 um    17.05 um  
  13.00 keV   1.186E-01  1.023E+00   47.33 um    25.77 um    18.11 um  
  14.00 keV   1.231E-01  1.022E+00   50.59 um    27.34 um    19.17 um  
  15.00 keV   1.274E-01  1.020E+00   53.86 um    28.91 um    20.23 um  
  16.00 keV   1.316E-01  1.017E+00   57.13 um    30.48 um    21.27 um  
  17.00 keV   1.356E-01  1.014E+00   60.43 um    32.04 um    22.31 um  
  18.00 keV   1.395E-01  1.010E+00   63.73 um    33.59 um    23.35 um  
  20.00 keV   1.471E-01  1.002E+00   70.39 um    36.68 um    25.43 um  
  22.50 keV   1.560E-01  9.903E-01   78.80 um    40.53 um    28.00 um  
  25.00 keV   1.644E-01  9.779E-01   87.31 um    44.38 um    30.57 um  
  27.50 keV   1.725E-01  9.650E-01   95.92 um    48.22 um    33.13 um  
  30.00 keV   1.801E-01  9.519E-01  104.63 um    52.06 um    35.69 um  
  32.50 keV   1.875E-01  9.387E-01  113.44 um    55.89 um    38.25 um  
  35.00 keV   1.946E-01  9.256E-01  122.35 um    59.73 um    40.82 um  
  37.50 keV   2.014E-01  9.127E-01  131.37 um    63.56 um    43.39 um  
  40.00 keV   2.080E-01  9.000E-01  140.47 um    67.38 um    45.98 um  
  45.00 keV   2.206E-01  8.753E-01  158.98 um    75.00 um    51.20 um  
  50.00 keV   2.326E-01  8.518E-01  177.85 um    82.62 um    56.47 um  
  55.00 keV   2.439E-01  8.295E-01  197.07 um    90.22 um    61.77 um  
  60.00 keV   2.548E-01  8.083E-01  216.60 um    97.81 um    67.13 um  
  65.00 keV   2.652E-01  7.883E-01  236.44 um   105.38 um    72.54 um  
  70.00 keV   2.862E-01  7.693E-01  256.46 um   112.82 um    78.03 um  
  80.00 keV   3.448E-01  7.342E-01  296.26 um   126.84 um    89.31 um  
  90.00 keV   3.801E-01  7.026E-01  335.91 um   140.21 um   100.55 um  
 100.00 keV   4.025E-01  6.740E-01  376.01 um   153.39 um   111.58 um  
 110.00 keV   4.184E-01  6.480E-01  416.79 um   166.51 um   122.45 um  
 120.00 keV   4.314E-01  6.243E-01  458.32 um   179.59 um   133.23 um  
 130.00 keV   4.434E-01  6.025E-01  500.59 um   192.60 um   143.97 um  
 140.00 keV   4.554E-01  5.824E-01  543.49 um   205.51 um   154.72 um  
 150.00 keV   4.681E-01  5.639E-01  586.95 um   218.27 um   165.48 um  
 160.00 keV   4.816E-01  5.467E-01  630.84 um   230.85 um   176.26 um  
 170.00 keV   4.960E-01  5.306E-01  675.05 um   243.23 um   187.05 um  
 180.00 keV   5.114E-01  5.157E-01  719.50 um   255.37 um   197.85 um  
 200.00 keV   5.445E-01  4.886E-01  808.71 um   278.88 um   219.43 um  
 225.00 keV   5.901E-01  4.591E-01  919.99 um   306.70 um   246.12 um  
 250.00 keV   6.394E-01  4.335E-01    1.03 mm   332.70 um   272.22 um  
 275.00 keV   6.915E-01  4.110E-01    1.14 mm   356.87 um   297.53 um  
 300.00 keV   7.461E-01  3.911E-01    1.24 mm   379.24 um   321.91 um  
 325.00 keV   8.025E-01  3.733E-01    1.35 mm   399.91 um   345.25 um  
 350.00 keV   8.604E-01  3.573E-01    1.45 mm   418.99 um   367.51 um  
 375.00 keV   9.195E-01  3.428E-01    1.55 mm   436.59 um   388.68 um  
 400.00 keV   9.795E-01  3.296E-01    1.64 mm   452.83 um   408.77 um  
 450.00 keV   1.101E+00  3.064E-01    1.82 mm   481.85 um   445.87 um  
 500.00 keV   1.223E+00  2.867E-01    1.99 mm   506.74 um   479.14 um  
 550.00 keV   1.343E+00  2.697E-01    2.15 mm   528.23 um   509.02 um  
 600.00 keV   1.460E+00  2.548E-01    2.30 mm   546.95 um   535.94 um  
 650.00 keV   1.573E+00  2.417E-01    2.45 mm   563.40 um   560.31 um  
 700.00 keV   1.680E+00  2.301E-01    2.59 mm   577.99 um   582.49 um  
 800.00 keV   1.873E+00  2.102E-01    2.84 mm   603.29 um   621.53 um  
 900.00 keV   2.036E+00  1.939E-01    3.09 mm   624.26 um   655.03 um  
   1.00 MeV   2.173E+00  1.802E-01    3.32 mm   642.18 um   684.39 um  
   1.10 MeV   2.291E+00  1.685E-01    3.54 mm   657.83 um   710.57 um  
   1.20 MeV   2.398E+00  1.584E-01    3.75 mm   671.71 um   734.22 um  
   1.30 MeV   2.501E+00  1.495E-01    3.95 mm   684.15 um   755.77 um  
   1.40 MeV   2.604E+00  1.417E-01    4.15 mm   695.35 um   775.55 um  
   1.50 MeV   2.710E+00  1.348E-01    4.34 mm   705.49 um   793.75 um  
   1.60 MeV   2.821E+00  1.286E-01    4.53 mm   714.68 um   810.57 um  
   1.70 MeV   2.936E+00  1.230E-01    4.71 mm   723.02 um   826.14 um  
   1.80 MeV   3.055E+00  1.179E-01    4.88 mm   730.61 um   840.58 um  
   2.00 MeV   3.301E+00  1.090E-01    5.22 mm   744.50 um   866.47 um  
   2.25 MeV   3.617E+00  9.975E-02    5.60 mm   759.12 um   894.13 um  
   2.50 MeV   3.934E+00  9.209E-02    5.95 mm   771.04 um   917.63 um  
   2.75 MeV   4.246E+00  8.563E-02    6.28 mm   780.92 um   937.81 um  
   3.00 MeV   4.547E+00  8.009E-02    6.59 mm   789.25 um   955.35 um  
   3.25 MeV   4.837E+00  7.529E-02    6.88 mm   796.36 um   970.75 um  
   3.50 MeV   5.113E+00  7.108E-02    7.15 mm   802.52 um   984.39 um  
   3.75 MeV   5.375E+00  6.736E-02    7.41 mm   807.93 um   996.60 um  
   4.00 MeV   5.623E+00  6.404E-02    7.66 mm   812.71 um     1.01 mm  
   4.50 MeV   6.078E+00  5.837E-02    8.13 mm   822.17 um     1.03 mm  
   5.00 MeV   6.484E+00  5.370E-02    8.57 mm   830.02 um     1.04 mm  
   5.50 MeV   6.843E+00  4.977E-02    8.98 mm   836.71 um     1.06 mm  
   6.00 MeV   7.163E+00  4.643E-02    9.38 mm   842.54 um     1.07 mm  
   6.50 MeV   7.446E+00  4.354E-02    9.76 mm   847.71 um     1.08 mm  
   7.00 MeV   7.696E+00  4.101E-02   10.12 mm   852.36 um     1.09 mm  
   8.00 MeV   8.114E+00  3.681E-02   10.83 mm   863.32 um     1.11 mm  
   9.00 MeV   8.440E+00  3.344E-02   11.50 mm   872.87 um     1.12 mm  
  10.00 MeV   8.691E+00  3.068E-02   12.15 mm   881.43 um     1.13 mm  
  11.00 MeV   8.880E+00  2.837E-02   12.79 mm   889.29 um     1.15 mm  
  12.00 MeV   9.020E+00  2.641E-02   13.41 mm   896.61 um     1.16 mm  
  13.00 MeV   9.119E+00  2.472E-02   14.03 mm   903.54 um     1.17 mm  
  14.00 MeV   9.184E+00  2.324E-02   14.64 mm   910.17 um     1.17 mm  
  15.00 MeV   9.221E+00  2.195E-02   15.24 mm   916.58 um     1.18 mm  
  16.00 MeV   9.236E+00  2.080E-02   15.85 mm   922.80 um     1.19 mm  
  17.00 MeV   9.231E+00  1.977E-02   16.46 mm   928.90 um     1.20 mm  
  18.00 MeV   9.212E+00  1.885E-02   17.06 mm   934.90 um     1.21 mm  
  20.00 MeV   9.138E+00  1.726E-02   18.28 mm   954.51 um     1.22 mm  
  22.50 MeV   9.000E+00  1.563E-02   19.83 mm   983.59 um     1.24 mm  
  25.00 MeV   8.834E+00  1.430E-02   21.40 mm     1.01 mm     1.25 mm  
  27.50 MeV   8.653E+00  1.319E-02   23.00 mm     1.04 mm     1.27 mm  
  30.00 MeV   8.466E+00  1.225E-02   24.64 mm     1.07 mm     1.28 mm  
  32.50 MeV   8.281E+00  1.144E-02   26.31 mm     1.10 mm     1.30 mm  
  35.00 MeV   8.100E+00  1.074E-02   28.02 mm     1.13 mm     1.31 mm  
  37.50 MeV   7.926E+00  1.013E-02   29.77 mm     1.16 mm     1.32 mm  
  40.00 MeV   7.759E+00  9.583E-03   31.56 mm     1.19 mm     1.34 mm  
  45.00 MeV   7.452E+00  8.662E-03   35.25 mm     1.31 mm     1.37 mm  
  50.00 MeV   7.177E+00  7.912E-03   39.08 mm     1.42 mm     1.40 mm  
  55.00 MeV   6.933E+00  7.288E-03   43.06 mm     1.54 mm     1.43 mm  
  60.00 MeV   6.715E+00  6.760E-03   47.17 mm     1.65 mm     1.46 mm  
  65.00 MeV   6.520E+00  6.308E-03   51.41 mm     1.76 mm     1.49 mm  
  70.00 MeV   6.363E+00  5.915E-03   55.77 mm     1.87 mm     1.53 mm  
  80.00 MeV   6.084E+00  5.268E-03   64.79 mm     2.28 mm     1.60 mm  
  90.00 MeV   5.822E+00  4.754E-03   74.22 mm     2.65 mm     1.67 mm  
 100.00 MeV   5.598E+00  4.337E-03   84.05 mm     3.00 mm     1.75 mm  
 110.00 MeV   5.398E+00  3.990E-03   94.26 mm     3.34 mm     1.83 mm  
 120.00 MeV   5.215E+00  3.697E-03  104.84 mm     3.67 mm     1.91 mm  
 130.00 MeV   5.045E+00  3.447E-03  115.79 mm     4.00 mm     2.00 mm  
 140.00 MeV   4.886E+00  3.229E-03  127.09 mm     4.31 mm     2.09 mm  
 150.00 MeV   4.735E+00  3.039E-03  138.77 mm     4.63 mm     2.18 mm  
 160.00 MeV   4.593E+00  2.871E-03  150.81 mm     4.94 mm     2.27 mm  
 170.00 MeV   4.457E+00  2.722E-03  163.22 mm     5.26 mm     2.37 mm  
 180.00 MeV   4.327E+00  2.588E-03  176.00 mm     5.57 mm     2.47 mm  
 200.00 MeV   4.084E+00  2.358E-03  202.72 mm     6.75 mm     2.69 mm  
 225.00 MeV   3.809E+00  2.125E-03  238.32 mm     8.44 mm     2.97 mm  
 250.00 MeV   3.563E+00  1.935E-03  276.43 mm    10.04 mm     3.27 mm  
 275.00 MeV   3.343E+00  1.778E-03  317.11 mm    11.60 mm     3.60 mm  
 300.00 MeV   3.147E+00  1.646E-03  360.40 mm    13.14 mm     3.94 mm  
 325.00 MeV   2.972E+00  1.533E-03  406.31 mm    14.68 mm     4.30 mm  
 350.00 MeV   2.817E+00  1.435E-03  454.84 mm    16.23 mm     4.69 mm  
 375.00 MeV   2.679E+00  1.349E-03  505.96 mm    17.80 mm     5.09 mm  
 400.00 MeV   2.556E+00  1.274E-03  559.61 mm    19.38 mm     5.52 mm  
 450.00 MeV   2.351E+00  1.147E-03  674.19 mm    25.32 mm     6.42 mm  
 500.00 MeV   2.187E+00  1.043E-03  798.06 mm    30.84 mm     7.39 mm  
 550.00 MeV   2.055E+00  9.581E-04  930.55 mm    36.15 mm     8.43 mm  
 600.00 MeV   1.946E+00  8.862E-04    1.07 m     41.31 mm     9.53 mm  
 650.00 MeV   1.853E+00  8.247E-04    1.22 m     46.36 mm    10.67 mm  
 700.00 MeV   1.772E+00  7.716E-04    1.37 m     51.35 mm    11.87 mm  
 800.00 MeV   1.627E+00  6.842E-04    1.70 m     69.59 mm    14.40 mm  
 900.00 MeV   1.486E+00  6.154E-04    2.07 m     86.46 mm    17.13 mm  
   1.00 GeV   1.334E+00  5.596E-04    2.46 m    103.38 mm    20.10 mm  
   1.10 GeV   1.226E+00  5.134E-04    2.90 m    120.77 mm    23.34 mm  
   1.20 GeV   1.145E+00  4.746E-04    3.38 m    138.30 mm    26.83 mm  
   1.30 GeV   1.075E+00  4.414E-04    3.88 m    155.91 mm    30.55 mm  
   1.40 GeV   1.015E+00  4.128E-04    4.42 m    173.66 mm    34.50 mm  
   1.50 GeV   9.613E-01  3.878E-04    4.99 m    191.58 mm    38.65 mm  
   1.60 GeV   9.141E-01  3.657E-04    5.59 m    209.69 mm    43.02 mm  
   1.70 GeV   8.720E-01  3.462E-04    6.22 m    228.01 mm    47.60 mm  
   1.80 GeV   8.341E-01  3.287E-04    6.88 m    246.53 mm    52.38 mm  
   2.00 GeV   7.688E-01  2.987E-04    8.28 m    316.93 mm    62.52 mm  
   2.25 GeV   7.023E-01  2.683E-04   10.19 m    417.14 mm    76.27 mm  
   2.50 GeV   6.481E-01  2.438E-04   12.27 m    511.18 mm    91.15 mm  
   2.75 GeV   6.030E-01  2.235E-04   14.52 m    602.50 mm   107.12 mm  
   3.00 GeV   5.650E-01  2.065E-04   16.93 m    692.62 mm   124.11 mm  
   3.25 GeV   5.324E-01  1.919E-04   19.49 m    782.28 mm   142.10 mm  
   3.50 GeV   5.042E-01  1.794E-04   22.20 m    871.89 mm   161.05 mm  
   3.75 GeV   4.795E-01  1.684E-04   25.06 m    961.70 mm   180.91 mm  
   4.00 GeV   4.578E-01  1.588E-04   28.05 m      1.05 m    201.64 mm  
   4.50 GeV   4.211E-01  1.426E-04   34.45 m      1.39 m    245.64 mm  
   5.00 GeV   3.914E-01  1.294E-04   41.37 m      1.70 m    292.79 mm  
   5.50 GeV   3.668E-01  1.186E-04   48.79 m      2.00 m    342.84 mm  
   6.00 GeV   3.462E-01  1.095E-04   56.67 m      2.29 m    395.60 mm  
   6.50 GeV   3.286E-01  1.018E-04   65.00 m      2.58 m    450.87 mm  
   7.00 GeV   3.134E-01  9.507E-05   73.75 m      2.86 m    508.48 mm  
   8.00 GeV   2.886E-01  8.410E-05   92.43 m      3.90 m    630.11 mm  
   9.00 GeV   2.692E-01  7.546E-05  112.58 m      4.83 m    759.31 mm  
  10.00 GeV   2.537E-01  6.849E-05  134.08 m      5.71 m    895.07 mm  
  11.00 GeV   2.409E-01  6.274E-05  156.81 m      6.56 m      1.04 m   
  12.00 GeV   2.303E-01  5.790E-05  180.66 m      7.38 m      1.18 m   
  13.00 GeV   2.213E-01  5.378E-05  205.55 m      8.18 m      1.33 m   
  13.60 GeV   2.167E-01  5.159E-05  220.94 m      8.47 m      1.43 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2107E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
