 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.568E-02  1.633E+00    6.20 um     2.38 um     1.75 um  
   1.10 keV   7.938E-02  1.718E+00    6.45 um     2.48 um     1.82 um  
   1.20 keV   8.291E-02  1.798E+00    6.69 um     2.56 um     1.88 um  
   1.30 keV   8.629E-02  1.874E+00    6.92 um     2.65 um     1.93 um  
   1.40 keV   8.955E-02  1.947E+00    7.14 um     2.72 um     1.99 um  
   1.50 keV   9.269E-02  2.017E+00    7.35 um     2.80 um     2.04 um  
   1.60 keV   9.573E-02  2.085E+00    7.55 um     2.87 um     2.10 um  
   1.70 keV   9.868E-02  2.149E+00    7.75 um     2.94 um     2.15 um  
   1.80 keV   1.015E-01  2.212E+00    7.95 um     3.01 um     2.19 um  
   2.00 keV   1.070E-01  2.331E+00    8.32 um     3.14 um     2.29 um  
   2.25 keV   1.135E-01  2.470E+00    8.76 um     3.30 um     2.40 um  
   2.50 keV   1.197E-01  2.599E+00    9.18 um     3.44 um     2.50 um  
   2.75 keV   1.255E-01  2.720E+00    9.58 um     3.58 um     2.60 um  
   3.00 keV   1.311E-01  2.834E+00    9.96 um     3.71 um     2.69 um  
   3.25 keV   1.364E-01  2.942E+00   10.33 um     3.83 um     2.78 um  
   3.50 keV   1.416E-01  3.044E+00   10.69 um     3.95 um     2.87 um  
