 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.274E-02  1.617E+00    6.50 um     2.35 um     1.73 um  
   1.10 keV   8.678E-02  1.702E+00    6.75 um     2.44 um     1.79 um  
   1.20 keV   9.064E-02  1.783E+00    7.00 um     2.53 um     1.85 um  
   1.30 keV   9.434E-02  1.861E+00    7.23 um     2.61 um     1.91 um  
   1.40 keV   9.790E-02  1.934E+00    7.46 um     2.68 um     1.96 um  
   1.50 keV   1.013E-01  2.005E+00    7.67 um     2.76 um     2.01 um  
   1.60 keV   1.047E-01  2.074E+00    7.89 um     2.83 um     2.06 um  
   1.70 keV   1.079E-01  2.140E+00    8.09 um     2.90 um     2.11 um  
   1.80 keV   1.110E-01  2.203E+00    8.29 um     2.97 um     2.16 um  
   2.00 keV   1.170E-01  2.324E+00    8.67 um     3.09 um     2.25 um  
   2.25 keV   1.241E-01  2.466E+00    9.12 um     3.24 um     2.35 um  
   2.50 keV   1.308E-01  2.598E+00    9.54 um     3.38 um     2.46 um  
   2.75 keV   1.372E-01  2.722E+00    9.95 um     3.52 um     2.55 um  
   3.00 keV   1.433E-01  2.840E+00   10.34 um     3.64 um     2.64 um  
   3.25 keV   1.492E-01  2.951E+00   10.71 um     3.76 um     2.73 um  
   3.50 keV   1.548E-01  3.056E+00   11.08 um     3.88 um     2.81 um  
