 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.119E-02  1.592E+00    6.91 um     2.31 um     1.69 um  
   1.10 keV   9.564E-02  1.678E+00    7.18 um     2.40 um     1.76 um  
   1.20 keV   9.989E-02  1.760E+00    7.43 um     2.48 um     1.81 um  
   1.30 keV   1.040E-01  1.838E+00    7.67 um     2.56 um     1.87 um  
   1.40 keV   1.079E-01  1.914E+00    7.91 um     2.63 um     1.92 um  
   1.50 keV   1.117E-01  1.986E+00    8.13 um     2.70 um     1.97 um  
   1.60 keV   1.153E-01  2.055E+00    8.35 um     2.77 um     2.02 um  
   1.70 keV   1.189E-01  2.123E+00    8.56 um     2.84 um     2.07 um  
   1.80 keV   1.223E-01  2.188E+00    8.76 um     2.90 um     2.11 um  
   2.00 keV   1.290E-01  2.312E+00    9.15 um     3.03 um     2.20 um  
   2.25 keV   1.368E-01  2.457E+00    9.61 um     3.17 um     2.30 um  
   2.50 keV   1.442E-01  2.593E+00   10.05 um     3.31 um     2.39 um  
   2.75 keV   1.512E-01  2.722E+00   10.47 um     3.44 um     2.48 um  
   3.00 keV   1.579E-01  2.843E+00   10.86 um     3.56 um     2.57 um  
   3.25 keV   1.644E-01  2.958E+00   11.25 um     3.67 um     2.65 um  
   3.50 keV   1.706E-01  3.068E+00   11.61 um     3.78 um     2.73 um  
