 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-02  1.612E+00    6.09 um     2.54 um     1.86 um  
   1.10 keV   3.166E-02  1.693E+00    6.34 um     2.64 um     1.93 um  
   1.20 keV   3.306E-02  1.769E+00    6.58 um     2.73 um     2.00 um  
   1.30 keV   3.441E-02  1.842E+00    6.81 um     2.82 um     2.06 um  
   1.40 keV   3.571E-02  1.912E+00    7.04 um     2.90 um     2.12 um  
   1.50 keV   3.697E-02  1.978E+00    7.25 um     2.98 um     2.18 um  
   1.60 keV   3.818E-02  2.042E+00    7.46 um     3.06 um     2.24 um  
   1.70 keV   3.935E-02  2.104E+00    7.66 um     3.14 um     2.29 um  
   1.80 keV   4.049E-02  2.163E+00    7.86 um     3.21 um     2.34 um  
   2.00 keV   4.268E-02  2.275E+00    8.24 um     3.35 um     2.44 um  
   2.25 keV   4.527E-02  2.405E+00    8.69 um     3.52 um     2.56 um  
   2.50 keV   4.772E-02  2.526E+00    9.12 um     3.67 um     2.68 um  
   2.75 keV   5.005E-02  2.640E+00    9.53 um     3.82 um     2.78 um  
   3.00 keV   5.228E-02  2.746E+00    9.92 um     3.96 um     2.89 um  
   3.25 keV   5.441E-02  2.846E+00   10.31 um     4.10 um     2.99 um  
   3.50 keV   5.647E-02  2.941E+00   10.67 um     4.23 um     3.08 um  
