 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-02  1.574E+00    6.42 um     2.56 um     1.88 um  
   1.10 keV   2.981E-02  1.654E+00    6.68 um     2.66 um     1.95 um  
   1.20 keV   3.114E-02  1.729E+00    6.93 um     2.75 um     2.01 um  
   1.30 keV   3.241E-02  1.801E+00    7.17 um     2.84 um     2.07 um  
   1.40 keV   3.363E-02  1.869E+00    7.40 um     2.93 um     2.14 um  
   1.50 keV   3.481E-02  1.935E+00    7.63 um     3.01 um     2.19 um  
   1.60 keV   3.595E-02  1.998E+00    7.85 um     3.09 um     2.25 um  
   1.70 keV   3.706E-02  2.058E+00    8.06 um     3.16 um     2.30 um  
   1.80 keV   3.813E-02  2.116E+00    8.26 um     3.24 um     2.36 um  
   2.00 keV   4.020E-02  2.227E+00    8.66 um     3.38 um     2.46 um  
   2.25 keV   4.263E-02  2.356E+00    9.13 um     3.54 um     2.58 um  
   2.50 keV   4.494E-02  2.475E+00    9.57 um     3.70 um     2.69 um  
   2.75 keV   4.713E-02  2.587E+00   10.00 um     3.85 um     2.80 um  
   3.00 keV   4.923E-02  2.692E+00   10.41 um     3.99 um     2.90 um  
   3.25 keV   5.124E-02  2.791E+00   10.81 um     4.12 um     3.00 um  
   3.50 keV   5.317E-02  2.885E+00   11.19 um     4.25 um     3.10 um  
