 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-02  1.340E+00    5.29 um     2.93 um     2.11 um  
   1.10 keV   4.145E-02  1.396E+00    5.55 um     3.05 um     2.20 um  
   1.20 keV   4.330E-02  1.450E+00    5.80 um     3.17 um     2.29 um  
   1.30 keV   4.506E-02  1.500E+00    6.04 um     3.29 um     2.37 um  
   1.40 keV   4.677E-02  1.547E+00    6.27 um     3.40 um     2.46 um  
   1.50 keV   4.841E-02  1.591E+00    6.50 um     3.51 um     2.53 um  
   1.60 keV   4.999E-02  1.634E+00    6.72 um     3.61 um     2.61 um  
   1.70 keV   5.153E-02  1.674E+00    6.94 um     3.71 um     2.68 um  
   1.80 keV   5.303E-02  1.712E+00    7.15 um     3.81 um     2.76 um  
   2.00 keV   5.590E-02  1.785E+00    7.57 um     4.00 um     2.90 um  
   2.25 keV   5.929E-02  1.867E+00    8.07 um     4.23 um     3.06 um  
   2.50 keV   6.249E-02  1.942E+00    8.55 um     4.44 um     3.23 um  
   2.75 keV   6.554E-02  2.010E+00    9.01 um     4.65 um     3.38 um  
   3.00 keV   6.846E-02  2.074E+00    9.47 um     4.85 um     3.53 um  
   3.25 keV   7.125E-02  2.133E+00    9.91 um     5.04 um     3.67 um  
   3.50 keV   7.394E-02  2.188E+00   10.34 um     5.23 um     3.81 um  
