 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.412E-02  1.547E+00    5.81 um     2.57 um     1.88 um  
   1.10 keV   5.676E-02  1.621E+00    6.06 um     2.68 um     1.95 um  
   1.20 keV   5.928E-02  1.691E+00    6.30 um     2.77 um     2.02 um  
   1.30 keV   6.170E-02  1.758E+00    6.53 um     2.87 um     2.09 um  
   1.40 keV   6.403E-02  1.821E+00    6.75 um     2.95 um     2.15 um  
   1.50 keV   6.628E-02  1.882E+00    6.97 um     3.04 um     2.21 um  
   1.60 keV   6.845E-02  1.939E+00    7.18 um     3.12 um     2.27 um  
   1.70 keV   7.056E-02  1.995E+00    7.38 um     3.20 um     2.33 um  
   1.80 keV   7.261E-02  2.048E+00    7.58 um     3.28 um     2.39 um  
   2.00 keV   7.653E-02  2.148E+00    7.97 um     3.43 um     2.50 um  
   2.25 keV   8.118E-02  2.265E+00    8.43 um     3.60 um     2.62 um  
   2.50 keV   8.557E-02  2.372E+00    8.87 um     3.77 um     2.75 um  
   2.75 keV   8.974E-02  2.472E+00    9.29 um     3.93 um     2.86 um  
   3.00 keV   9.373E-02  2.566E+00    9.69 um     4.08 um     2.97 um  
   3.25 keV   9.756E-02  2.653E+00   10.09 um     4.22 um     3.08 um  
   3.50 keV   1.012E-01  2.736E+00   10.47 um     4.36 um     3.19 um  
