 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.532E-02  1.651E+00    6.25 um     2.34 um     1.72 um  
   1.10 keV   8.949E-02  1.738E+00    6.50 um     2.42 um     1.78 um  
   1.20 keV   9.347E-02  1.820E+00    6.74 um     2.51 um     1.84 um  
   1.30 keV   9.728E-02  1.898E+00    6.96 um     2.59 um     1.90 um  
   1.40 keV   1.010E-01  1.974E+00    7.18 um     2.67 um     1.95 um  
   1.50 keV   1.045E-01  2.046E+00    7.39 um     2.74 um     2.00 um  
   1.60 keV   1.079E-01  2.115E+00    7.60 um     2.81 um     2.05 um  
   1.70 keV   1.112E-01  2.182E+00    7.79 um     2.88 um     2.10 um  
   1.80 keV   1.145E-01  2.247E+00    7.98 um     2.95 um     2.15 um  
   2.00 keV   1.207E-01  2.370E+00    8.35 um     3.07 um     2.24 um  
   2.25 keV   1.280E-01  2.513E+00    8.79 um     3.22 um     2.34 um  
   2.50 keV   1.349E-01  2.648E+00    9.20 um     3.36 um     2.44 um  
   2.75 keV   1.415E-01  2.773E+00    9.60 um     3.49 um     2.54 um  
   3.00 keV   1.478E-01  2.892E+00    9.97 um     3.62 um     2.63 um  
   3.25 keV   1.538E-01  3.005E+00   10.34 um     3.74 um     2.72 um  
   3.50 keV   1.596E-01  3.112E+00   10.69 um     3.86 um     2.80 um  
