 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.367E-02  1.544E+00    5.85 um     2.57 um     1.88 um  
   1.10 keV   5.629E-02  1.618E+00    6.11 um     2.68 um     1.95 um  
   1.20 keV   5.880E-02  1.688E+00    6.35 um     2.77 um     2.02 um  
   1.30 keV   6.120E-02  1.755E+00    6.58 um     2.87 um     2.09 um  
   1.40 keV   6.351E-02  1.818E+00    6.80 um     2.96 um     2.15 um  
   1.50 keV   6.574E-02  1.878E+00    7.02 um     3.04 um     2.21 um  
   1.60 keV   6.789E-02  1.936E+00    7.23 um     3.12 um     2.27 um  
   1.70 keV   6.998E-02  1.991E+00    7.44 um     3.20 um     2.33 um  
   1.80 keV   7.201E-02  2.045E+00    7.64 um     3.28 um     2.39 um  
   2.00 keV   7.591E-02  2.145E+00    8.03 um     3.43 um     2.50 um  
   2.25 keV   8.051E-02  2.262E+00    8.49 um     3.60 um     2.62 um  
   2.50 keV   8.487E-02  2.369E+00    8.93 um     3.77 um     2.75 um  
   2.75 keV   8.901E-02  2.469E+00    9.35 um     3.93 um     2.86 um  
   3.00 keV   9.297E-02  2.563E+00    9.76 um     4.08 um     2.97 um  
   3.25 keV   9.676E-02  2.650E+00   10.15 um     4.22 um     3.08 um  
   3.50 keV   1.004E-01  2.733E+00   10.54 um     4.36 um     3.19 um  
