 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.633E-02  1.644E+00    6.47 um     2.29 um     1.68 um  
   1.10 keV   1.010E-01  1.732E+00    6.72 um     2.38 um     1.74 um  
   1.20 keV   1.055E-01  1.815E+00    6.96 um     2.46 um     1.80 um  
   1.30 keV   1.098E-01  1.895E+00    7.19 um     2.54 um     1.86 um  
   1.40 keV   1.140E-01  1.972E+00    7.41 um     2.61 um     1.91 um  
   1.50 keV   1.180E-01  2.045E+00    7.63 um     2.68 um     1.96 um  
   1.60 keV   1.218E-01  2.116E+00    7.83 um     2.75 um     2.01 um  
   1.70 keV   1.256E-01  2.184E+00    8.03 um     2.82 um     2.06 um  
   1.80 keV   1.292E-01  2.250E+00    8.22 um     2.88 um     2.10 um  
   2.00 keV   1.362E-01  2.376E+00    8.60 um     3.01 um     2.19 um  
   2.25 keV   1.445E-01  2.524E+00    9.04 um     3.15 um     2.29 um  
   2.50 keV   1.523E-01  2.662E+00    9.45 um     3.29 um     2.39 um  
   2.75 keV   1.597E-01  2.791E+00    9.85 um     3.42 um     2.48 um  
   3.00 keV   1.668E-01  2.914E+00   10.23 um     3.54 um     2.56 um  
   3.25 keV   1.737E-01  3.030E+00   10.59 um     3.65 um     2.65 um  
   3.50 keV   1.802E-01  3.141E+00   10.95 um     3.77 um     2.73 um  
