 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/12C_in_ar.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.092E-01  3.232E-01   24.34 um    20.46 um    15.56 um  
   4.00 keV   1.127E-01  3.239E-01   25.75 um    21.50 um    16.31 um  
   4.50 keV   1.196E-01  3.248E-01   28.56 um    23.55 um    17.80 um  
   5.00 keV   1.260E-01  3.250E-01   31.38 um    25.59 um    19.25 um  
   5.50 keV   1.322E-01  3.246E-01   34.19 um    27.62 um    20.67 um  
   6.00 keV   1.381E-01  3.238E-01   37.02 um    29.63 um    22.06 um  
   6.50 keV   1.437E-01  3.227E-01   39.85 um    31.64 um    23.43 um  
   7.00 keV   1.491E-01  3.214E-01   42.69 um    33.65 um    24.78 um  
   8.00 keV   1.594E-01  3.181E-01   48.40 um    37.41 um    27.57 um  
   9.00 keV   1.691E-01  3.145E-01   54.16 um    41.12 um    30.32 um  
  10.00 keV   1.783E-01  3.105E-01   59.95 um    44.76 um    33.05 um  
  11.00 keV   1.870E-01  3.064E-01   65.79 um    48.36 um    35.74 um  
  12.00 keV   1.953E-01  3.022E-01   71.66 um    51.91 um    38.42 um  
  13.00 keV   2.032E-01  2.980E-01   77.57 um    55.41 um    41.07 um  
  14.00 keV   2.109E-01  2.939E-01   83.51 um    58.87 um    43.71 um  
  15.00 keV   2.183E-01  2.898E-01   89.49 um    62.29 um    46.33 um  
  16.00 keV   2.255E-01  2.857E-01   95.50 um    65.67 um    48.93 um  
  17.00 keV   2.324E-01  2.818E-01  101.55 um    69.01 um    51.52 um  
  18.00 keV   2.391E-01  2.779E-01  107.62 um    72.31 um    54.09 um  
  20.00 keV   2.521E-01  2.704E-01  119.86 um    78.75 um    59.23 um  
  22.50 keV   2.674E-01  2.616E-01  135.30 um    86.63 um    65.56 um  
  25.00 keV   2.896E-01  2.534E-01  150.73 um    94.21 um    71.81 um  
  27.50 keV   3.149E-01  2.457E-01  165.97 um   101.39 um    77.93 um  
  30.00 keV   3.321E-01  2.385E-01  181.10 um   108.30 um    83.88 um  
  32.50 keV   3.444E-01  2.317E-01  196.29 um   115.08 um    89.66 um  
  35.00 keV   3.540E-01  2.254E-01  211.61 um   121.75 um    95.31 um  
  37.50 keV   3.622E-01  2.195E-01  227.09 um   128.32 um   100.88 um  
  40.00 keV   3.699E-01  2.139E-01  242.72 um   134.80 um   106.38 um  
  45.00 keV   3.853E-01  2.037E-01  274.38 um   147.37 um   117.29 um  
  50.00 keV   4.022E-01  1.946E-01  306.32 um   159.51 um   128.02 um  
  55.00 keV   4.211E-01  1.864E-01  338.33 um   171.14 um   138.55 um  
  60.00 keV   4.418E-01  1.790E-01  370.20 um   182.25 um   148.86 um  
  65.00 keV   4.640E-01  1.722E-01  401.78 um   192.80 um   158.91 um  
  70.00 keV   4.876E-01  1.660E-01  432.96 um   202.80 um   168.67 um  
  80.00 keV   5.374E-01  1.551E-01  493.84 um   221.14 um   187.28 um  
  90.00 keV   5.896E-01  1.457E-01  552.48 um   237.54 um   204.53 um  
 100.00 keV   6.429E-01  1.376E-01  608.81 um   252.21 um   220.46 um  
 110.00 keV   6.967E-01  1.304E-01  662.87 um   265.33 um   235.15 um  
 120.00 keV   7.504E-01  1.241E-01  714.77 um   277.11 um   248.71 um  
 130.00 keV   8.038E-01  1.184E-01  764.65 um   287.73 um   261.23 um  
 140.00 keV   8.567E-01  1.134E-01  812.64 um   297.32 um   272.82 um  
 150.00 keV   9.088E-01  1.088E-01  858.87 um   306.04 um   283.57 um  
 160.00 keV   9.601E-01  1.046E-01  903.50 um   313.98 um   293.57 um  
 170.00 keV   1.010E+00  1.007E-01  946.64 um   321.25 um   302.91 um  
 180.00 keV   1.060E+00  9.722E-02  988.40 um   327.92 um   311.63 um  
 200.00 keV   1.154E+00  9.096E-02    1.07 mm   339.80 um   327.52 um  
 225.00 keV   1.264E+00  8.433E-02    1.16 mm   352.42 um   344.94 um  
 250.00 keV   1.364E+00  7.871E-02    1.25 mm   363.13 um   360.22 um  
 275.00 keV   1.451E+00  7.389E-02    1.34 mm   372.40 um   373.81 um  
 300.00 keV   1.528E+00  6.969E-02    1.42 mm   380.56 um   386.06 um  
 325.00 keV   1.593E+00  6.600E-02    1.49 mm   387.85 um   397.26 um  
 350.00 keV   1.650E+00  6.272E-02    1.57 mm   394.45 um   407.58 um  
 375.00 keV   1.701E+00  5.980E-02    1.65 mm   400.48 um   417.18 um  
 400.00 keV   1.747E+00  5.716E-02    1.72 mm   406.05 um   426.17 um  
 450.00 keV   1.834E+00  5.261E-02    1.86 mm   416.19 um   442.62 um  
 500.00 keV   1.924E+00  4.880E-02    2.00 mm   425.02 um   457.35 um  
 550.00 keV   2.020E+00  4.556E-02    2.13 mm   432.76 um   470.63 um  
 600.00 keV   2.124E+00  4.277E-02    2.25 mm   439.56 um   482.64 um  
 650.00 keV   2.235E+00  4.033E-02    2.38 mm   445.56 um   493.53 um  
 700.00 keV   2.350E+00  3.818E-02    2.49 mm   450.86 um   503.43 um  
 800.00 keV   2.587E+00  3.457E-02    2.71 mm   460.22 um   520.69 um  
 900.00 keV   2.823E+00  3.164E-02    2.91 mm   467.75 um   535.22 um  
   1.00 MeV   3.052E+00  2.921E-02    3.09 mm   473.93 um   547.61 um  
   1.10 MeV   3.270E+00  2.716E-02    3.26 mm   479.11 um   558.33 um  
   1.20 MeV   3.472E+00  2.541E-02    3.42 mm   483.51 um   567.71 um  
   1.30 MeV   3.660E+00  2.388E-02    3.58 mm   487.33 um   576.03 um  
   1.40 MeV   3.833E+00  2.255E-02    3.72 mm   490.68 um   583.47 um  
   1.50 MeV   3.992E+00  2.137E-02    3.86 mm   493.65 um   590.21 um  
   1.60 MeV   4.136E+00  2.031E-02    4.00 mm   496.33 um   596.35 um  
   1.70 MeV   4.268E+00  1.937E-02    4.13 mm   498.75 um   601.99 um  
   1.80 MeV   4.387E+00  1.852E-02    4.26 mm   500.98 um   607.21 um  
   2.00 MeV   4.593E+00  1.703E-02    4.50 mm   505.51 um   616.61 um  
   2.25 MeV   4.798E+00  1.551E-02    4.80 mm   510.75 um   626.86 um  
   2.50 MeV   4.955E+00  1.425E-02    5.08 mm   515.35 um   635.87 um  
   2.75 MeV   5.073E+00  1.320E-02    5.36 mm   519.49 um   643.95 um  
   3.00 MeV   5.160E+00  1.230E-02    5.63 mm   523.30 um   651.32 um  
   3.25 MeV   5.221E+00  1.153E-02    5.90 mm   526.85 um   658.13 um  
   3.50 MeV   5.261E+00  1.086E-02    6.16 mm   530.20 um   664.49 um  
   3.75 MeV   5.285E+00  1.026E-02    6.43 mm   533.39 um   670.49 um  
   4.00 MeV   5.295E+00  9.732E-03    6.69 mm   536.47 um   676.20 um  
   4.50 MeV   5.282E+00  8.834E-03    7.22 mm   544.90 um   686.93 um  
   5.00 MeV   5.238E+00  8.099E-03    7.75 mm   553.07 um   696.97 um  
   5.50 MeV   5.173E+00  7.484E-03    8.29 mm   561.11 um   706.52 um  
   6.00 MeV   5.094E+00  6.962E-03    8.83 mm   569.10 um   715.74 um  
   6.50 MeV   5.007E+00  6.513E-03    9.39 mm   577.11 um   724.73 um  
   7.00 MeV   4.915E+00  6.122E-03    9.95 mm   585.19 um   733.56 um  
   8.00 MeV   4.724E+00  5.473E-03   11.11 mm   612.75 um   750.98 um  
   9.00 MeV   4.536E+00  4.957E-03   12.32 mm   641.00 um   768.36 um  
  10.00 MeV   4.355E+00  4.535E-03   13.58 mm   670.11 um   785.94 um  
  11.00 MeV   4.185E+00  4.183E-03   14.90 mm   700.14 um   803.87 um  
  12.00 MeV   4.028E+00  3.885E-03   16.26 mm   731.11 um   822.28 um  
  13.00 MeV   3.882E+00  3.629E-03   17.68 mm   763.01 um   841.24 um  
  14.00 MeV   3.748E+00  3.407E-03   19.15 mm   795.81 um   860.82 um  
  15.00 MeV   3.624E+00  3.212E-03   20.67 mm   829.47 um   881.06 um  
  16.00 MeV   3.511E+00  3.040E-03   22.24 mm   863.94 um   902.00 um  
  17.00 MeV   3.406E+00  2.886E-03   23.87 mm   899.16 um   923.66 um  
  18.00 MeV   3.310E+00  2.747E-03   25.54 mm   935.08 um   946.05 um  
  20.00 MeV   3.138E+00  2.509E-03   29.02 mm     1.07 mm   993.06 um  
  22.50 MeV   2.955E+00  2.267E-03   33.62 mm     1.26 mm     1.06 mm  
  25.00 MeV   2.812E+00  2.070E-03   38.49 mm     1.45 mm     1.12 mm  
  27.50 MeV   2.689E+00  1.906E-03   43.59 mm     1.63 mm     1.19 mm  
  30.00 MeV   2.569E+00  1.767E-03   48.93 mm     1.81 mm     1.27 mm  
  32.50 MeV   2.467E+00  1.648E-03   54.50 mm     1.99 mm     1.35 mm  
  35.00 MeV   2.375E+00  1.545E-03   60.29 mm     2.16 mm     1.43 mm  
  37.50 MeV   2.292E+00  1.455E-03   66.31 mm     2.34 mm     1.52 mm  
  40.00 MeV   2.215E+00  1.375E-03   72.54 mm     2.51 mm     1.61 mm  
  45.00 MeV   2.077E+00  1.241E-03   85.62 mm     3.14 mm     1.79 mm  
  50.00 MeV   1.956E+00  1.131E-03   99.55 mm     3.73 mm     1.99 mm  
  55.00 MeV   1.848E+00  1.041E-03  114.32 mm     4.30 mm     2.21 mm  
  60.00 MeV   1.750E+00  9.640E-04  129.93 mm     4.86 mm     2.43 mm  
  65.00 MeV   1.661E+00  8.984E-04  146.39 mm     5.41 mm     2.66 mm  
  70.00 MeV   1.580E+00  8.416E-04  163.72 mm     5.97 mm     2.91 mm  
  80.00 MeV   1.437E+00  7.480E-04  201.00 mm     8.01 mm     3.43 mm  
  90.00 MeV   1.315E+00  6.739E-04  241.85 mm     9.92 mm     4.00 mm  
 100.00 MeV   1.212E+00  6.139E-04  286.32 mm    11.80 mm     4.62 mm  
 110.00 MeV   1.124E+00  5.641E-04  334.42 mm    13.68 mm     5.28 mm  
 120.00 MeV   1.049E+00  5.221E-04  386.13 mm    15.57 mm     5.99 mm  
 130.00 MeV   9.850E-01  4.862E-04  441.36 mm    17.48 mm     6.75 mm  
 140.00 MeV   9.299E-01  4.551E-04  500.03 mm    19.42 mm     7.56 mm  
 150.00 MeV   8.827E-01  4.280E-04  562.01 mm    21.37 mm     8.40 mm  
 160.00 MeV   8.419E-01  4.040E-04  627.14 mm    23.35 mm     9.29 mm  
 170.00 MeV   8.066E-01  3.827E-04  695.27 mm    25.34 mm    10.21 mm  
 180.00 MeV   7.759E-01  3.637E-04  766.25 mm    27.34 mm    11.17 mm  
 200.00 MeV   7.250E-01  3.310E-04  915.99 mm    34.74 mm    13.19 mm  
 225.00 MeV   6.754E-01  2.978E-04    1.12 m     45.04 mm    15.88 mm  
 250.00 MeV   6.346E-01  2.709E-04    1.33 m     54.48 mm    18.73 mm  
 275.00 MeV   5.979E-01  2.487E-04    1.56 m     63.50 mm    21.72 mm  
 300.00 MeV   5.617E-01  2.300E-04    1.80 m     72.36 mm    24.86 mm  
 325.00 MeV   5.234E-01  2.140E-04    2.06 m     81.32 mm    28.18 mm  
 350.00 MeV   4.815E-01  2.002E-04    2.34 m     90.67 mm    31.74 mm  
 375.00 MeV   4.486E-01  1.881E-04    2.64 m    100.50 mm    35.56 mm  
 400.00 MeV   4.263E-01  1.775E-04    2.96 m    110.57 mm    39.61 mm  
 450.00 MeV   3.885E-01  1.596E-04    3.65 m    148.02 mm    48.31 mm  
 500.00 MeV   3.575E-01  1.451E-04    4.41 m    182.96 mm    57.79 mm  
 550.00 MeV   3.317E-01  1.331E-04    5.22 m    216.86 mm    68.01 mm  
 600.00 MeV   3.099E-01  1.230E-04    6.10 m    250.38 mm    78.95 mm  
 650.00 MeV   2.912E-01  1.144E-04    7.03 m    283.82 mm    90.58 mm  
 700.00 MeV   2.749E-01  1.069E-04    8.03 m    317.36 mm   102.87 mm  
 800.00 MeV   2.481E-01  9.473E-05   10.18 m    441.00 mm   129.42 mm  
 900.00 MeV   2.267E-01  8.510E-05   12.54 m    555.23 mm   158.43 mm  
   1.00 GeV   2.094E-01  7.732E-05   15.12 m    665.75 mm   189.79 mm  
   1.10 GeV   1.950E-01  7.089E-05   17.90 m    774.77 mm   223.38 mm  
   1.20 GeV   1.829E-01  6.548E-05   20.88 m    883.34 mm   259.09 mm  
   1.30 GeV   1.725E-01  6.087E-05   24.04 m    991.98 mm   296.83 mm  
   1.40 GeV   1.636E-01  5.689E-05   27.38 m      1.10 m    336.51 mm  
   1.50 GeV   1.557E-01  5.341E-05   30.90 m      1.21 m    378.05 mm  
   1.60 GeV   1.488E-01  5.035E-05   34.59 m      1.32 m    421.35 mm  
   1.70 GeV   1.426E-01  4.764E-05   38.44 m      1.43 m    466.35 mm  
   1.80 GeV   1.371E-01  4.521E-05   42.46 m      1.54 m    512.97 mm  
   2.00 GeV   1.277E-01  4.105E-05   50.95 m      1.96 m    610.86 mm  
   2.25 GeV   1.182E-01  3.685E-05   62.38 m      2.55 m    741.24 mm  
   2.50 GeV   1.106E-01  3.346E-05   74.66 m      3.09 m    879.68 mm  
   2.75 GeV   1.042E-01  3.066E-05   87.74 m      3.61 m      1.03 m   
   3.00 GeV   9.895E-02  2.830E-05  101.57 m      4.11 m      1.18 m   
   3.25 GeV   9.446E-02  2.629E-05  116.09 m      4.60 m      1.34 m   
   3.50 GeV   9.060E-02  2.456E-05  131.27 m      5.08 m      1.50 m   
   3.75 GeV   8.726E-02  2.305E-05  147.07 m      5.56 m      1.67 m   
   4.00 GeV   8.433E-02  2.172E-05  163.44 m      6.03 m      1.84 m   
   4.50 GeV   7.946E-02  1.949E-05  197.75 m      7.75 m      2.20 m   
   4.80 GeV   7.713E-02  1.836E-05  219.27 m      8.34 m      2.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0021E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
