 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Rb_in_ar.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-02  1.459E+00    5.41 um     2.76 um     2.01 um  
   1.10 keV   3.661E-02  1.524E+00    5.66 um     2.88 um     2.09 um  
   1.20 keV   3.824E-02  1.586E+00    5.90 um     2.99 um     2.17 um  
   1.30 keV   3.980E-02  1.644E+00    6.13 um     3.09 um     2.24 um  
   1.40 keV   4.130E-02  1.699E+00    6.36 um     3.19 um     2.31 um  
   1.50 keV   4.275E-02  1.752E+00    6.58 um     3.29 um     2.38 um  
   1.60 keV   4.415E-02  1.801E+00    6.79 um     3.38 um     2.45 um  
   1.70 keV   4.551E-02  1.849E+00    7.00 um     3.47 um     2.52 um  
   1.80 keV   4.683E-02  1.895E+00    7.20 um     3.56 um     2.58 um  
   2.00 keV   4.937E-02  1.980E+00    7.59 um     3.73 um     2.71 um  
   2.25 keV   5.236E-02  2.079E+00    8.07 um     3.93 um     2.86 um  
   2.50 keV   5.519E-02  2.169E+00    8.52 um     4.12 um     3.00 um  
   2.75 keV   5.789E-02  2.252E+00    8.96 um     4.30 um     3.13 um  
   3.00 keV   6.046E-02  2.330E+00    9.38 um     4.47 um     3.26 um  
   3.25 keV   6.293E-02  2.402E+00    9.79 um     4.64 um     3.39 um  
   3.50 keV   6.530E-02  2.470E+00   10.19 um     4.80 um     3.51 um  
