 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.939E-02  2.324E+00   11.18 um     5.23 um     3.83 um  
   4.00 keV   7.166E-02  2.376E+00   11.60 um     5.39 um     3.96 um  
   4.50 keV   7.601E-02  2.472E+00   12.41 um     5.71 um     4.20 um  
   5.00 keV   8.012E-02  2.559E+00   13.19 um     6.02 um     4.44 um  
   5.50 keV   8.403E-02  2.637E+00   13.96 um     6.31 um     4.66 um  
   6.00 keV   8.777E-02  2.709E+00   14.70 um     6.60 um     4.88 um  
   6.50 keV   9.135E-02  2.776E+00   15.43 um     6.88 um     5.09 um  
   7.00 keV   9.480E-02  2.837E+00   16.14 um     7.15 um     5.30 um  
   8.00 keV   1.013E-01  2.947E+00   17.53 um     7.66 um     5.70 um  
   9.00 keV   1.075E-01  3.043E+00   18.88 um     8.16 um     6.08 um  
  10.00 keV   1.133E-01  3.128E+00   20.19 um     8.65 um     6.46 um  
  11.00 keV   1.188E-01  3.203E+00   21.47 um     9.11 um     6.81 um  
  12.00 keV   1.241E-01  3.271E+00   22.73 um     9.57 um     7.16 um  
  13.00 keV   1.292E-01  3.333E+00   23.97 um    10.01 um     7.51 um  
  14.00 keV   1.341E-01  3.389E+00   25.19 um    10.45 um     7.84 um  
  15.00 keV   1.388E-01  3.440E+00   26.39 um    10.87 um     8.17 um  
  16.00 keV   1.433E-01  3.486E+00   27.58 um    11.29 um     8.49 um  
  17.00 keV   1.477E-01  3.529E+00   28.76 um    11.70 um     8.81 um  
  18.00 keV   1.520E-01  3.569E+00   29.92 um    12.11 um     9.12 um  
  20.00 keV   1.602E-01  3.640E+00   32.22 um    12.91 um     9.73 um  
  22.50 keV   1.700E-01  3.715E+00   35.04 um    13.88 um    10.47 um  
  25.00 keV   1.792E-01  3.778E+00   37.82 um    14.83 um    11.19 um  
  27.50 keV   1.879E-01  3.831E+00   40.57 um    15.76 um    11.90 um  
  30.00 keV   1.963E-01  3.877E+00   43.28 um    16.67 um    12.59 um  
  32.50 keV   2.043E-01  3.916E+00   45.97 um    17.57 um    13.27 um  
  35.00 keV   2.120E-01  3.950E+00   48.64 um    18.46 um    13.93 um  
  37.50 keV   2.194E-01  3.978E+00   51.30 um    19.34 um    14.59 um  
  40.00 keV   2.266E-01  4.003E+00   53.94 um    20.21 um    15.24 um  
  45.00 keV   2.404E-01  4.043E+00   59.18 um    21.92 um    16.52 um  
  50.00 keV   2.534E-01  4.071E+00   64.40 um    23.61 um    17.77 um  
  55.00 keV   2.657E-01  4.092E+00   69.58 um    25.28 um    19.01 um  
  60.00 keV   2.776E-01  4.105E+00   74.76 um    26.93 um    20.22 um  
  65.00 keV   2.889E-01  4.113E+00   79.92 um    28.57 um    21.42 um  
  70.00 keV   2.998E-01  4.117E+00   85.08 um    30.20 um    22.61 um  
  80.00 keV   3.205E-01  4.115E+00   95.41 um    33.43 um    24.95 um  
  90.00 keV   3.399E-01  4.102E+00  105.77 um    36.63 um    27.26 um  
 100.00 keV   3.583E-01  4.082E+00  116.16 um    39.81 um    29.55 um  
 110.00 keV   3.758E-01  4.058E+00  126.61 um    42.97 um    31.81 um  
 120.00 keV   3.925E-01  4.029E+00  137.12 um    46.12 um    34.06 um  
 130.00 keV   4.085E-01  3.998E+00  147.69 um    49.27 um    36.30 um  
 140.00 keV   4.240E-01  3.966E+00  158.34 um    52.41 um    38.53 um  
 150.00 keV   4.389E-01  3.932E+00  169.07 um    55.54 um    40.76 um  
 160.00 keV   4.532E-01  3.897E+00  179.87 um    58.67 um    42.98 um  
 170.00 keV   4.675E-01  3.861E+00  190.75 um    61.80 um    45.20 um  
 180.00 keV   5.078E-01  3.826E+00  201.67 um    64.91 um    47.42 um  
 200.00 keV   5.623E-01  3.755E+00  223.62 um    71.08 um    51.88 um  
 225.00 keV   6.014E-01  3.667E+00  251.40 um    78.74 um    57.45 um  
 250.00 keV   6.260E-01  3.582E+00  279.66 um    86.42 um    63.02 um  
 275.00 keV   6.461E-01  3.500E+00  308.46 um    94.12 um    68.60 um  
 300.00 keV   6.664E-01  3.421E+00  337.79 um   101.85 um    74.22 um  
 325.00 keV   6.890E-01  3.346E+00  367.61 um   109.60 um    79.87 um  
 350.00 keV   7.147E-01  3.274E+00  397.89 um   117.36 um    85.57 um  
 375.00 keV   7.436E-01  3.205E+00  428.59 um   125.10 um    91.32 um  
 400.00 keV   7.756E-01  3.139E+00  459.64 um   132.82 um    97.12 um  
 450.00 keV   8.478E-01  3.016E+00  522.66 um   148.20 um   108.87 um  
 500.00 keV   9.285E-01  2.903E+00  586.59 um   163.31 um   120.78 um  
 550.00 keV   1.015E+00  2.800E+00  651.15 um   178.10 um   132.80 um  
 600.00 keV   1.107E+00  2.705E+00  716.08 um   192.51 um   144.88 um  
 650.00 keV   1.201E+00  2.617E+00  781.18 um   206.52 um   156.99 um  
 700.00 keV   1.296E+00  2.535E+00  846.28 um   220.12 um   169.06 um  
 800.00 keV   1.489E+00  2.389E+00  976.05 um   246.23 um   193.04 um  
 900.00 keV   1.681E+00  2.261E+00    1.10 mm   270.64 um   216.54 um  
   1.00 MeV   1.869E+00  2.149E+00    1.23 mm   293.43 um   239.41 um  
   1.10 MeV   2.052E+00  2.049E+00    1.36 mm   314.72 um   261.57 um  
   1.20 MeV   2.228E+00  1.959E+00    1.48 mm   334.63 um   282.98 um  
   1.30 MeV   2.399E+00  1.878E+00    1.60 mm   353.28 um   303.62 um  
   1.40 MeV   2.562E+00  1.805E+00    1.72 mm   370.80 um   323.51 um  
   1.50 MeV   2.718E+00  1.738E+00    1.84 mm   387.27 um   342.67 um  
   1.60 MeV   2.867E+00  1.676E+00    1.95 mm   402.82 um   361.12 um  
   1.70 MeV   3.008E+00  1.620E+00    2.06 mm   417.53 um   378.91 um  
   1.80 MeV   3.140E+00  1.567E+00    2.17 mm   431.48 um   396.07 um  
   2.00 MeV   3.382E+00  1.474E+00    2.39 mm   457.84 um   428.70 um  
   2.25 MeV   3.641E+00  1.373E+00    2.66 mm   487.88 um   466.68 um  
   2.50 MeV   3.865E+00  1.288E+00    2.92 mm   515.10 um   502.00 um  
   2.75 MeV   4.065E+00  1.213E+00    3.17 mm   540.03 um   535.07 um  
   3.00 MeV   4.258E+00  1.148E+00    3.42 mm   562.98 um   566.18 um  
   3.25 MeV   4.454E+00  1.091E+00    3.66 mm   584.18 um   595.51 um  
   3.50 MeV   4.661E+00  1.040E+00    3.90 mm   603.74 um   623.18 um  
   3.75 MeV   4.882E+00  9.936E-01    4.13 mm   621.76 um   649.29 um  
   4.00 MeV   5.118E+00  9.520E-01    4.36 mm   638.34 um   673.90 um  
   4.50 MeV   5.635E+00  8.796E-01    4.79 mm   668.71 um   718.84 um  
   5.00 MeV   6.201E+00  8.187E-01    5.19 mm   694.21 um   758.54 um  
   5.50 MeV   6.801E+00  7.666E-01    5.56 mm   715.65 um   793.57 um  
   6.00 MeV   7.422E+00  7.214E-01    5.91 mm   733.76 um   824.51 um  
   6.50 MeV   8.056E+00  6.819E-01    6.23 mm   749.17 um   851.92 um  
   7.00 MeV   8.692E+00  6.470E-01    6.53 mm   762.39 um   876.28 um  
   8.00 MeV   9.952E+00  5.878E-01    7.09 mm   785.61 um   917.57 um  
   9.00 MeV   1.117E+01  5.396E-01    7.58 mm   803.55 um   951.17 um  
  10.00 MeV   1.232E+01  4.995E-01    8.03 mm   817.84 um   979.07 um  
  11.00 MeV   1.341E+01  4.655E-01    8.44 mm   829.53 um     1.00 mm  
  12.00 MeV   1.443E+01  4.362E-01    8.83 mm   839.30 um     1.02 mm  
  13.00 MeV   1.537E+01  4.108E-01    9.19 mm   847.63 um     1.04 mm  
  14.00 MeV   1.625E+01  3.884E-01    9.53 mm   854.85 um     1.06 mm  
  15.00 MeV   1.707E+01  3.686E-01    9.86 mm   861.19 um     1.07 mm  
  16.00 MeV   1.783E+01  3.509E-01   10.17 mm   866.83 um     1.08 mm  
  17.00 MeV   1.853E+01  3.349E-01   10.47 mm   871.90 um     1.09 mm  
  18.00 MeV   1.919E+01  3.205E-01   10.76 mm   876.49 um     1.10 mm  
  20.00 MeV   2.037E+01  2.954E-01   11.32 mm   886.25 um     1.12 mm  
  22.50 MeV   2.163E+01  2.695E-01   11.97 mm   897.56 um     1.14 mm  
  25.00 MeV   2.269E+01  2.482E-01   12.60 mm   907.27 um     1.16 mm  
  27.50 MeV   2.360E+01  2.302E-01   13.19 mm   915.83 um     1.17 mm  
  30.00 MeV   2.437E+01  2.149E-01   13.77 mm   923.52 um     1.19 mm  
  32.50 MeV   2.503E+01  2.016E-01   14.33 mm   930.53 um     1.20 mm  
  35.00 MeV   2.560E+01  1.900E-01   14.88 mm   937.00 um     1.21 mm  
  37.50 MeV   2.609E+01  1.798E-01   15.42 mm   943.04 um     1.22 mm  
  40.00 MeV   2.652E+01  1.707E-01   15.95 mm   948.72 um     1.23 mm  
  45.00 MeV   2.720E+01  1.552E-01   16.98 mm   964.80 um     1.24 mm  
  50.00 MeV   2.771E+01  1.425E-01   18.00 mm   979.65 um     1.26 mm  
  55.00 MeV   2.809E+01  1.318E-01   19.00 mm   993.58 um     1.27 mm  
  60.00 MeV   2.837E+01  1.227E-01   19.99 mm     1.01 mm     1.28 mm  
  65.00 MeV   2.858E+01  1.149E-01   20.97 mm     1.02 mm     1.29 mm  
  70.00 MeV   2.873E+01  1.081E-01   21.94 mm     1.03 mm     1.30 mm  
  80.00 MeV   2.890E+01  9.682E-02   23.88 mm     1.07 mm     1.32 mm  
  90.00 MeV   2.896E+01  8.780E-02   25.82 mm     1.11 mm     1.34 mm  
 100.00 MeV   2.896E+01  8.041E-02   27.75 mm     1.15 mm     1.36 mm  
 110.00 MeV   2.893E+01  7.425E-02   29.68 mm     1.19 mm     1.38 mm  
 120.00 MeV   2.888E+01  6.902E-02   31.62 mm     1.22 mm     1.39 mm  
 130.00 MeV   2.882E+01  6.453E-02   33.56 mm     1.25 mm     1.41 mm  
 140.00 MeV   2.875E+01  6.062E-02   35.51 mm     1.29 mm     1.42 mm  
 150.00 MeV   2.869E+01  5.719E-02   37.46 mm     1.32 mm     1.43 mm  
 160.00 MeV   2.862E+01  5.414E-02   39.41 mm     1.35 mm     1.45 mm  
 170.00 MeV   2.856E+01  5.143E-02   41.37 mm     1.38 mm     1.46 mm  
 180.00 MeV   2.865E+01  4.899E-02   43.33 mm     1.41 mm     1.47 mm  
 200.00 MeV   2.856E+01  4.479E-02   47.25 mm     1.52 mm     1.50 mm  
 225.00 MeV   2.838E+01  4.050E-02   52.18 mm     1.68 mm     1.53 mm  
 250.00 MeV   2.820E+01  3.701E-02   57.13 mm     1.83 mm     1.56 mm  
 275.00 MeV   2.799E+01  3.410E-02   62.12 mm     1.96 mm     1.58 mm  
 300.00 MeV   2.775E+01  3.164E-02   67.16 mm     2.09 mm     1.61 mm  
 325.00 MeV   2.748E+01  2.953E-02   72.24 mm     2.22 mm     1.64 mm  
 350.00 MeV   2.718E+01  2.770E-02   77.37 mm     2.34 mm     1.67 mm  
 375.00 MeV   2.685E+01  2.610E-02   82.56 mm     2.45 mm     1.69 mm  
 400.00 MeV   2.650E+01  2.468E-02   87.82 mm     2.57 mm     1.72 mm  
 450.00 MeV   2.576E+01  2.228E-02   98.56 mm     2.99 mm     1.77 mm  
 500.00 MeV   2.499E+01  2.033E-02  109.62 mm     3.38 mm     1.83 mm  
 550.00 MeV   2.420E+01  1.871E-02  121.04 mm     3.75 mm     1.89 mm  
 600.00 MeV   2.342E+01  1.734E-02  132.83 mm     4.11 mm     1.94 mm  
 650.00 MeV   2.267E+01  1.617E-02  145.01 mm     4.46 mm     2.00 mm  
 700.00 MeV   2.194E+01  1.515E-02  157.60 mm     4.81 mm     2.06 mm  
 800.00 MeV   2.062E+01  1.348E-02  184.00 mm     6.10 mm     2.19 mm  
 900.00 MeV   1.947E+01  1.215E-02  212.03 mm     7.28 mm     2.32 mm  
   1.00 GeV   1.849E+01  1.108E-02  241.63 mm     8.41 mm     2.46 mm  
   1.10 GeV   1.767E+01  1.018E-02  272.70 mm     9.50 mm     2.61 mm  
   1.20 GeV   1.698E+01  9.430E-03  305.12 mm    10.55 mm     2.76 mm  
   1.30 GeV   1.641E+01  8.785E-03  338.76 mm    11.59 mm     2.92 mm  
   1.40 GeV   1.592E+01  8.227E-03  373.52 mm    12.59 mm     3.09 mm  
   1.50 GeV   1.549E+01  7.739E-03  409.28 mm    13.58 mm     3.26 mm  
   1.60 GeV   1.511E+01  7.308E-03  445.98 mm    14.55 mm     3.44 mm  
   1.70 GeV   1.476E+01  6.925E-03  483.58 mm    15.50 mm     3.62 mm  
   1.80 GeV   1.442E+01  6.582E-03  522.08 mm    16.43 mm     3.80 mm  
   2.00 GeV   1.372E+01  5.993E-03  601.96 mm    19.96 mm     4.18 mm  
   2.25 GeV   1.272E+01  5.396E-03  708.29 mm    25.01 mm     4.68 mm  
   2.50 GeV   1.146E+01  4.911E-03  824.65 mm    29.96 mm     5.21 mm  
   2.75 GeV   1.063E+01  4.510E-03  951.93 mm    34.98 mm     5.80 mm  
   3.00 GeV   1.002E+01  4.172E-03    1.09 m     39.95 mm     6.42 mm  
   3.25 GeV   9.485E+00  3.884E-03    1.23 m     44.87 mm     7.09 mm  
   3.50 GeV   9.013E+00  3.634E-03    1.38 m     49.77 mm     7.78 mm  
   3.75 GeV   8.593E+00  3.416E-03    1.54 m     54.67 mm     8.51 mm  
   4.00 GeV   8.216E+00  3.223E-03    1.71 m     59.59 mm     9.27 mm  
   4.50 GeV   7.567E+00  2.899E-03    2.07 m     78.09 mm    10.89 mm  
   5.00 GeV   7.029E+00  2.637E-03    2.45 m     95.26 mm    12.63 mm  
   5.50 GeV   6.575E+00  2.420E-03    2.87 m    111.81 mm    14.48 mm  
   6.00 GeV   6.187E+00  2.237E-03    3.31 m    128.05 mm    16.45 mm  
   6.50 GeV   5.851E+00  2.081E-03    3.77 m    144.13 mm    18.52 mm  
   7.00 GeV   5.557E+00  1.946E-03    4.27 m    160.14 mm    20.69 mm  
   8.00 GeV   5.052E+00  1.725E-03    5.33 m    219.55 mm    25.32 mm  
   9.00 GeV   4.646E+00  1.550E-03    6.49 m    274.19 mm    30.34 mm  
  10.00 GeV   4.315E+00  1.409E-03    7.74 m    326.75 mm    35.72 mm  
  11.00 GeV   4.039E+00  1.292E-03    9.09 m    378.28 mm    41.43 mm  
  12.00 GeV   3.806E+00  1.194E-03   10.52 m    429.28 mm    47.46 mm  
  13.00 GeV   3.607E+00  1.110E-03   12.04 m    480.01 mm    53.80 mm  
  14.00 GeV   3.434E+00  1.038E-03   13.63 m    530.60 mm    60.42 mm  
  15.00 GeV   3.283E+00  9.747E-04   15.31 m    581.13 mm    67.31 mm  
  16.00 GeV   3.150E+00  9.190E-04   17.05 m    631.63 mm    74.45 mm  
  17.00 GeV   3.032E+00  8.696E-04   18.87 m    682.12 mm    81.83 mm  
  18.00 GeV   2.926E+00  8.255E-04   20.76 m    732.59 mm    89.43 mm  
  20.00 GeV   2.745E+00  7.498E-04   24.72 m    922.91 mm   105.28 mm  
  22.50 GeV   2.563E+00  6.733E-04   30.02 m      1.19 m    126.15 mm  
  25.00 GeV   2.417E+00  6.115E-04   35.66 m      1.43 m    148.06 mm  
  27.50 GeV   2.297E+00  5.604E-04   41.62 m      1.66 m    170.87 mm  
  30.00 GeV   2.197E+00  5.175E-04   47.87 m      1.88 m    194.46 mm  
  32.50 GeV   2.112E+00  4.809E-04   54.40 m      2.10 m    218.71 mm  
  34.00 GeV   2.068E+00  4.614E-04   58.43 m      2.17 m    233.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.4502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
