 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-02  1.530E+00    5.86 um     2.65 um     1.93 um  
   1.10 keV   3.315E-02  1.603E+00    6.12 um     2.75 um     2.01 um  
   1.20 keV   3.462E-02  1.672E+00    6.36 um     2.85 um     2.08 um  
   1.30 keV   3.604E-02  1.737E+00    6.60 um     2.95 um     2.15 um  
   1.40 keV   3.740E-02  1.799E+00    6.83 um     3.04 um     2.21 um  
   1.50 keV   3.871E-02  1.858E+00    7.05 um     3.13 um     2.28 um  
   1.60 keV   3.998E-02  1.915E+00    7.26 um     3.21 um     2.34 um  
   1.70 keV   4.121E-02  1.969E+00    7.47 um     3.30 um     2.40 um  
   1.80 keV   4.240E-02  2.021E+00    7.67 um     3.38 um     2.46 um  
   2.00 keV   4.470E-02  2.119E+00    8.06 um     3.53 um     2.57 um  
   2.25 keV   4.741E-02  2.233E+00    8.53 um     3.71 um     2.70 um  
   2.50 keV   4.997E-02  2.337E+00    8.98 um     3.88 um     2.83 um  
   2.75 keV   5.241E-02  2.435E+00    9.41 um     4.04 um     2.95 um  
   3.00 keV   5.474E-02  2.526E+00    9.83 um     4.20 um     3.07 um  
   3.25 keV   5.698E-02  2.611E+00   10.23 um     4.35 um     3.18 um  
   3.50 keV   5.913E-02  2.691E+00   10.62 um     4.49 um     3.29 um  
