 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.741E-02  1.364E+00    5.42 um     2.89 um     2.09 um  
   1.10 keV   3.924E-02  1.423E+00    5.68 um     3.01 um     2.18 um  
   1.20 keV   4.098E-02  1.478E+00    5.93 um     3.13 um     2.26 um  
   1.30 keV   4.266E-02  1.530E+00    6.18 um     3.24 um     2.34 um  
   1.40 keV   4.427E-02  1.579E+00    6.41 um     3.35 um     2.42 um  
   1.50 keV   4.582E-02  1.625E+00    6.64 um     3.45 um     2.50 um  
   1.60 keV   4.732E-02  1.669E+00    6.87 um     3.55 um     2.57 um  
   1.70 keV   4.878E-02  1.711E+00    7.08 um     3.65 um     2.64 um  
   1.80 keV   5.019E-02  1.752E+00    7.30 um     3.74 um     2.71 um  
   2.00 keV   5.291E-02  1.827E+00    7.71 um     3.93 um     2.85 um  
   2.25 keV   5.612E-02  1.913E+00    8.21 um     4.15 um     3.01 um  
   2.50 keV   5.915E-02  1.991E+00    8.69 um     4.35 um     3.17 um  
   2.75 keV   6.204E-02  2.063E+00    9.16 um     4.55 um     3.32 um  
   3.00 keV   6.480E-02  2.130E+00    9.61 um     4.75 um     3.46 um  
   3.25 keV   6.745E-02  2.192E+00   10.05 um     4.93 um     3.60 um  
   3.50 keV   6.999E-02  2.250E+00   10.48 um     5.11 um     3.74 um  
