 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.103E-01  1.432E+00   11.37 um     7.51 um     5.40 um  
   4.00 keV   1.139E-01  1.455E+00   11.88 um     7.80 um     5.61 um  
   4.50 keV   1.208E-01  1.496E+00   12.89 um     8.36 um     6.02 um  
   5.00 keV   1.273E-01  1.532E+00   13.88 um     8.91 um     6.42 um  
   5.50 keV   1.335E-01  1.564E+00   14.85 um     9.45 um     6.81 um  
   6.00 keV   1.395E-01  1.592E+00   15.80 um     9.98 um     7.19 um  
   6.50 keV   1.452E-01  1.617E+00   16.75 um    10.50 um     7.56 um  
   7.00 keV   1.507E-01  1.640E+00   17.68 um    11.01 um     7.93 um  
   8.00 keV   1.611E-01  1.679E+00   19.52 um    12.00 um     8.65 um  
   9.00 keV   1.708E-01  1.711E+00   21.34 um    12.97 um     9.34 um  
  10.00 keV   1.801E-01  1.737E+00   23.13 um    13.92 um    10.02 um  
  11.00 keV   1.889E-01  1.759E+00   24.91 um    14.86 um    10.68 um  
  12.00 keV   1.973E-01  1.778E+00   26.67 um    15.78 um    11.33 um  
  13.00 keV   2.053E-01  1.794E+00   28.42 um    16.69 um    11.97 um  
  14.00 keV   2.131E-01  1.807E+00   30.16 um    17.59 um    12.60 um  
  15.00 keV   2.205E-01  1.818E+00   31.89 um    18.48 um    13.23 um  
  16.00 keV   2.278E-01  1.828E+00   33.62 um    19.36 um    13.84 um  
  17.00 keV   2.348E-01  1.836E+00   35.34 um    20.24 um    14.45 um  
  18.00 keV   2.416E-01  1.842E+00   37.06 um    21.11 um    15.05 um  
  20.00 keV   2.547E-01  1.852E+00   40.49 um    22.81 um    16.25 um  
  22.50 keV   2.701E-01  1.859E+00   44.77 um    24.93 um    17.72 um  
  25.00 keV   2.847E-01  1.862E+00   49.06 um    27.02 um    19.16 um  
  27.50 keV   2.986E-01  1.862E+00   53.34 um    29.10 um    20.58 um  
  30.00 keV   3.119E-01  1.860E+00   57.63 um    31.16 um    21.98 um  
  32.50 keV   3.246E-01  1.855E+00   61.93 um    33.21 um    23.37 um  
  35.00 keV   3.369E-01  1.849E+00   66.25 um    35.24 um    24.75 um  
  37.50 keV   3.487E-01  1.842E+00   70.58 um    37.27 um    26.12 um  
  40.00 keV   3.601E-01  1.833E+00   74.92 um    39.28 um    27.49 um  
  45.00 keV   3.820E-01  1.815E+00   83.68 um    43.27 um    30.21 um  
  50.00 keV   4.026E-01  1.794E+00   92.50 um    47.24 um    32.90 um  
  55.00 keV   4.223E-01  1.773E+00  101.41 um    51.20 um    35.58 um  
  60.00 keV   4.411E-01  1.750E+00  110.39 um    55.13 um    38.25 um  
  65.00 keV   4.591E-01  1.728E+00  119.45 um    59.04 um    40.91 um  
  70.00 keV   4.857E-01  1.706E+00  128.56 um    62.92 um    43.58 um  
  80.00 keV   5.277E-01  1.661E+00  146.96 um    70.52 um    48.96 um  
  90.00 keV   5.586E-01  1.618E+00  165.61 um    78.07 um    54.30 um  
 100.00 keV   5.855E-01  1.577E+00  184.55 um    85.60 um    59.61 um  
 110.00 keV   6.120E-01  1.537E+00  203.78 um    93.09 um    64.93 um  
 120.00 keV   6.394E-01  1.500E+00  223.26 um   100.52 um    70.27 um  
 130.00 keV   6.685E-01  1.464E+00  242.95 um   107.87 um    75.63 um  
 140.00 keV   6.995E-01  1.430E+00  262.80 um   115.12 um    81.02 um  
 150.00 keV   7.322E-01  1.398E+00  282.77 um   122.25 um    86.43 um  
 160.00 keV   7.667E-01  1.367E+00  302.82 um   129.25 um    91.86 um  
 170.00 keV   8.026E-01  1.338E+00  322.93 um   136.11 um    97.30 um  
 180.00 keV   8.398E-01  1.310E+00  343.05 um   142.83 um   102.74 um  
 200.00 keV   9.172E-01  1.258E+00  383.24 um   155.81 um   113.61 um  
 225.00 keV   1.018E+00  1.200E+00  433.17 um   171.19 um   127.05 um  
 250.00 keV   1.121E+00  1.148E+00  482.51 um   185.67 um   140.20 um  
 275.00 keV   1.226E+00  1.100E+00  531.12 um   199.27 um   153.00 um  
 300.00 keV   1.331E+00  1.058E+00  578.90 um   212.04 um   165.40 um  
 325.00 keV   1.435E+00  1.018E+00  625.80 um   224.02 um   177.38 um  
 350.00 keV   1.540E+00  9.826E-01  671.78 um   235.27 um   188.92 um  
 375.00 keV   1.643E+00  9.496E-01  716.84 um   245.84 um   200.02 um  
 400.00 keV   1.746E+00  9.191E-01  760.98 um   255.77 um   210.69 um  
 450.00 keV   1.948E+00  8.646E-01  846.59 um   273.97 um   230.81 um  
 500.00 keV   2.144E+00  8.171E-01  928.76 um   290.19 um   249.38 um  
 550.00 keV   2.334E+00  7.754E-01    1.01 mm   304.71 um   266.54 um  
 600.00 keV   2.516E+00  7.383E-01    1.08 mm   317.80 um   282.43 um  
 650.00 keV   2.688E+00  7.052E-01    1.16 mm   329.68 um   297.20 um  
 700.00 keV   2.849E+00  6.753E-01    1.23 mm   340.52 um   310.98 um  
 800.00 keV   3.137E+00  6.236E-01    1.37 mm   359.87 um   336.03 um  
 900.00 keV   3.382E+00  5.803E-01    1.50 mm   376.63 um   358.36 um  
   1.00 MeV   3.591E+00  5.433E-01    1.62 mm   391.44 um   378.55 um  
   1.10 MeV   3.779E+00  5.114E-01    1.74 mm   404.71 um   397.01 um  
   1.20 MeV   3.958E+00  4.835E-01    1.86 mm   416.71 um   414.04 um  
   1.30 MeV   4.138E+00  4.589E-01    1.98 mm   427.62 um   429.81 um  
   1.40 MeV   4.326E+00  4.370E-01    2.09 mm   437.54 um   444.49 um  
   1.50 MeV   4.525E+00  4.173E-01    2.20 mm   446.57 um   458.15 um  
   1.60 MeV   4.734E+00  3.996E-01    2.30 mm   454.79 um   470.88 um  
   1.70 MeV   4.953E+00  3.835E-01    2.40 mm   462.28 um   482.75 um  
   1.80 MeV   5.182E+00  3.688E-01    2.50 mm   469.09 um   493.83 um  
   2.00 MeV   5.660E+00  3.429E-01    2.68 mm   481.27 um   513.83 um  
   2.25 MeV   6.280E+00  3.157E-01    2.90 mm   493.90 um   535.36 um  
   2.50 MeV   6.909E+00  2.930E-01    3.09 mm   504.15 um   553.71 um  
   2.75 MeV   7.533E+00  2.737E-01    3.27 mm   512.59 um   569.50 um  
   3.00 MeV   8.144E+00  2.570E-01    3.44 mm   519.65 um   583.21 um  
   3.25 MeV   8.736E+00  2.425E-01    3.60 mm   525.64 um   595.23 um  
   3.50 MeV   9.305E+00  2.296E-01    3.74 mm   530.79 um   605.87 um  
   3.75 MeV   9.851E+00  2.182E-01    3.88 mm   535.27 um   615.37 um  
   4.00 MeV   1.037E+01  2.080E-01    4.02 mm   539.21 um   623.90 um  
   4.50 MeV   1.134E+01  1.905E-01    4.27 mm   546.37 um   638.67 um  
   5.00 MeV   1.222E+01  1.759E-01    4.50 mm   552.22 um   651.07 um  
   5.50 MeV   1.301E+01  1.636E-01    4.71 mm   557.11 um   661.69 um  
   6.00 MeV   1.372E+01  1.531E-01    4.92 mm   561.31 um   670.95 um  
   6.50 MeV   1.436E+01  1.440E-01    5.11 mm   564.96 um   679.13 um  
   7.00 MeV   1.495E+01  1.359E-01    5.30 mm   568.20 um   686.46 um  
   8.00 MeV   1.595E+01  1.225E-01    5.66 mm   574.82 um   699.11 um  
   9.00 MeV   1.677E+01  1.117E-01    5.99 mm   580.40 um   709.79 um  
  10.00 MeV   1.744E+01  1.028E-01    6.32 mm   585.25 um   719.04 um  
  11.00 MeV   1.799E+01  9.532E-02    6.63 mm   589.58 um   727.22 um  
  12.00 MeV   1.843E+01  8.893E-02    6.94 mm   593.51 um   734.56 um  
  13.00 MeV   1.880E+01  8.341E-02    7.24 mm   597.13 um   741.26 um  
  14.00 MeV   1.909E+01  7.859E-02    7.53 mm   600.50 um   747.42 um  
  15.00 MeV   1.932E+01  7.434E-02    7.82 mm   603.69 um   753.15 um  
  16.00 MeV   1.951E+01  7.055E-02    8.11 mm   606.72 um   758.53 um  
  17.00 MeV   1.964E+01  6.717E-02    8.39 mm   609.62 um   763.60 um  
  18.00 MeV   1.975E+01  6.412E-02    8.67 mm   612.41 um   768.41 um  
  20.00 MeV   1.987E+01  5.884E-02    9.24 mm   620.31 um   777.42 um  
  22.50 MeV   1.989E+01  5.342E-02    9.94 mm   631.31 um   787.77 um  
  25.00 MeV   1.983E+01  4.898E-02   10.64 mm   641.96 um   797.38 um  
  27.50 MeV   1.970E+01  4.527E-02   11.35 mm   652.38 um   806.44 um  
  30.00 MeV   1.954E+01  4.212E-02   12.07 mm   662.67 um   815.09 um  
  32.50 MeV   1.936E+01  3.941E-02   12.78 mm   672.87 um   823.43 um  
  35.00 MeV   1.917E+01  3.705E-02   13.51 mm   683.04 um   831.51 um  
  37.50 MeV   1.897E+01  3.497E-02   14.25 mm   693.19 um   839.41 um  
  40.00 MeV   1.877E+01  3.313E-02   14.99 mm   703.34 um   847.16 um  
  45.00 MeV   1.838E+01  3.001E-02   16.50 mm   739.21 um   862.32 um  
  50.00 MeV   1.802E+01  2.746E-02   18.04 mm   774.65 um   877.19 um  
  55.00 MeV   1.769E+01  2.534E-02   19.60 mm   809.74 um   891.89 um  
  60.00 MeV   1.738E+01  2.353E-02   21.20 mm   844.50 um   906.49 um  
  65.00 MeV   1.710E+01  2.199E-02   22.83 mm   878.96 um   921.06 um  
  70.00 MeV   1.694E+01  2.064E-02   24.48 mm   912.92 um   935.59 um  
  80.00 MeV   1.648E+01  1.842E-02   27.83 mm     1.04 mm   964.65 um  
  90.00 MeV   1.608E+01  1.665E-02   31.28 mm     1.15 mm   993.92 um  
 100.00 MeV   1.570E+01  1.521E-02   34.81 mm     1.26 mm     1.02 mm  
 110.00 MeV   1.535E+01  1.401E-02   38.43 mm     1.37 mm     1.05 mm  
 120.00 MeV   1.500E+01  1.300E-02   42.12 mm     1.47 mm     1.08 mm  
 130.00 MeV   1.467E+01  1.213E-02   45.91 mm     1.57 mm     1.11 mm  
 140.00 MeV   1.434E+01  1.138E-02   49.78 mm     1.66 mm     1.15 mm  
 150.00 MeV   1.402E+01  1.072E-02   53.74 mm     1.76 mm     1.18 mm  
 160.00 MeV   1.370E+01  1.013E-02   57.79 mm     1.86 mm     1.21 mm  
 170.00 MeV   1.339E+01  9.614E-03   61.93 mm     1.95 mm     1.24 mm  
 180.00 MeV   1.309E+01  9.148E-03   66.17 mm     2.05 mm     1.28 mm  
 200.00 MeV   1.251E+01  8.345E-03   74.94 mm     2.40 mm     1.35 mm  
 225.00 MeV   1.183E+01  7.529E-03   86.48 mm     2.92 mm     1.44 mm  
 250.00 MeV   1.121E+01  6.866E-03   98.67 mm     3.40 mm     1.54 mm  
 275.00 MeV   1.064E+01  6.315E-03  111.52 mm     3.86 mm     1.64 mm  
 300.00 MeV   1.013E+01  5.851E-03  125.04 mm     4.32 mm     1.75 mm  
 325.00 MeV   9.676E+00  5.453E-03  139.21 mm     4.78 mm     1.86 mm  
 350.00 MeV   9.270E+00  5.109E-03  154.04 mm     5.23 mm     1.98 mm  
 375.00 MeV   8.910E+00  4.807E-03  169.48 mm     5.68 mm     2.10 mm  
 400.00 MeV   8.591E+00  4.541E-03  185.53 mm     6.12 mm     2.23 mm  
 450.00 MeV   8.060E+00  4.092E-03  219.28 mm     7.78 mm     2.49 mm  
 500.00 MeV   7.642E+00  3.728E-03  255.06 mm     9.31 mm     2.78 mm  
 550.00 MeV   7.306E+00  3.425E-03  292.64 mm    10.74 mm     3.07 mm  
 600.00 MeV   7.027E+00  3.171E-03  331.83 mm    12.10 mm     3.38 mm  
 650.00 MeV   6.782E+00  2.953E-03  372.51 mm    13.42 mm     3.70 mm  
 700.00 MeV   6.555E+00  2.765E-03  414.63 mm    14.70 mm     4.02 mm  
 800.00 MeV   6.098E+00  2.454E-03  503.48 mm    19.38 mm     4.70 mm  
 900.00 MeV   5.571E+00  2.209E-03  599.87 mm    23.73 mm     5.42 mm  
   1.00 GeV   4.955E+00  2.011E-03  706.80 mm    28.19 mm     6.20 mm  
   1.10 GeV   4.628E+00  1.846E-03  824.11 mm    32.75 mm     7.06 mm  
   1.20 GeV   4.348E+00  1.708E-03  949.35 mm    37.28 mm     7.96 mm  
   1.30 GeV   4.104E+00  1.589E-03    1.08 m     41.81 mm     8.93 mm  
   1.40 GeV   3.889E+00  1.487E-03    1.22 m     46.35 mm     9.94 mm  
   1.50 GeV   3.700E+00  1.398E-03    1.37 m     50.91 mm    11.00 mm  
   1.60 GeV   3.531E+00  1.319E-03    1.53 m     55.51 mm    12.11 mm  
   1.70 GeV   3.379E+00  1.249E-03    1.69 m     60.15 mm    13.27 mm  
   1.80 GeV   3.238E+00  1.186E-03    1.86 m     64.83 mm    14.48 mm  
   2.00 GeV   2.990E+00  1.079E-03    2.22 m     82.66 mm    17.03 mm  
   2.25 GeV   2.736E+00  9.700E-04    2.71 m    108.11 mm    20.48 mm  
   2.50 GeV   2.529E+00  8.819E-04    3.24 m    132.03 mm    24.20 mm  
   2.75 GeV   2.356E+00  8.091E-04    3.82 m    155.26 mm    28.18 mm  
   3.00 GeV   2.210E+00  7.478E-04    4.44 m    178.17 mm    32.42 mm  
   3.25 GeV   2.085E+00  6.955E-04    5.09 m    200.95 mm    36.89 mm  
   3.50 GeV   1.976E+00  6.503E-04    5.78 m    223.71 mm    41.60 mm  
   3.75 GeV   1.881E+00  6.108E-04    6.51 m    246.51 mm    46.53 mm  
   4.00 GeV   1.796E+00  5.760E-04    7.27 m    269.37 mm    51.68 mm  
   4.50 GeV   1.654E+00  5.176E-04    8.90 m    354.94 mm    62.58 mm  
   5.00 GeV   1.539E+00  4.703E-04   10.66 m    433.99 mm    74.25 mm  
   5.50 GeV   1.444E+00  4.312E-04   12.55 m    509.73 mm    86.62 mm  
   6.00 GeV   1.364E+00  3.983E-04   14.55 m    583.55 mm    99.66 mm  
   6.50 GeV   1.295E+00  3.703E-04   16.66 m    656.13 mm   113.30 mm  
   7.00 GeV   1.236E+00  3.460E-04   18.88 m    727.86 mm   127.51 mm  
   8.00 GeV   1.140E+00  3.063E-04   23.62 m    989.84 mm   157.49 mm  
   9.00 GeV   1.064E+00  2.750E-04   28.72 m      1.23 m    189.29 mm  
  10.00 GeV   1.004E+00  2.498E-04   34.15 m      1.45 m    222.68 mm  
  11.00 GeV   9.541E-01  2.289E-04   39.89 m      1.66 m    257.42 mm  
  12.00 GeV   9.128E-01  2.113E-04   45.91 m      1.87 m    293.35 mm  
  13.00 GeV   8.779E-01  1.964E-04   52.19 m      2.07 m    330.28 mm  
  13.20 GeV   8.719E-01  1.937E-04   53.47 m      2.08 m    337.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.8153E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
