 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.077E-02  1.625E+00    5.98 um     2.45 um     1.80 um  
   1.10 keV   6.374E-02  1.707E+00    6.22 um     2.55 um     1.87 um  
   1.20 keV   6.657E-02  1.785E+00    6.46 um     2.64 um     1.93 um  
   1.30 keV   6.929E-02  1.859E+00    6.68 um     2.73 um     1.99 um  
   1.40 keV   7.190E-02  1.929E+00    6.90 um     2.81 um     2.05 um  
   1.50 keV   7.443E-02  1.997E+00    7.11 um     2.89 um     2.11 um  
   1.60 keV   7.687E-02  2.061E+00    7.31 um     2.96 um     2.16 um  
   1.70 keV   7.924E-02  2.124E+00    7.51 um     3.04 um     2.21 um  
   1.80 keV   8.153E-02  2.184E+00    7.70 um     3.11 um     2.27 um  
   2.00 keV   8.594E-02  2.298E+00    8.07 um     3.24 um     2.36 um  
   2.25 keV   9.116E-02  2.430E+00    8.51 um     3.41 um     2.48 um  
   2.50 keV   9.609E-02  2.553E+00    8.93 um     3.56 um     2.59 um  
   2.75 keV   1.008E-01  2.668E+00    9.34 um     3.70 um     2.69 um  
   3.00 keV   1.053E-01  2.776E+00    9.72 um     3.84 um     2.79 um  
   3.25 keV   1.096E-01  2.878E+00   10.09 um     3.97 um     2.89 um  
   3.50 keV   1.137E-01  2.975E+00   10.45 um     4.09 um     2.98 um  
