 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.071E-02  1.520E+00    6.03 um     2.65 um     1.94 um  
   1.10 keV   3.220E-02  1.592E+00    6.29 um     2.76 um     2.01 um  
   1.20 keV   3.364E-02  1.661E+00    6.54 um     2.85 um     2.08 um  
   1.30 keV   3.501E-02  1.726E+00    6.78 um     2.95 um     2.15 um  
   1.40 keV   3.633E-02  1.788E+00    7.01 um     3.04 um     2.22 um  
   1.50 keV   3.761E-02  1.847E+00    7.24 um     3.13 um     2.28 um  
   1.60 keV   3.884E-02  1.904E+00    7.45 um     3.21 um     2.34 um  
   1.70 keV   4.003E-02  1.958E+00    7.67 um     3.30 um     2.40 um  
   1.80 keV   4.120E-02  2.010E+00    7.87 um     3.38 um     2.46 um  
   2.00 keV   4.342E-02  2.108E+00    8.27 um     3.53 um     2.57 um  
   2.25 keV   4.606E-02  2.222E+00    8.75 um     3.71 um     2.70 um  
   2.50 keV   4.855E-02  2.327E+00    9.21 um     3.88 um     2.83 um  
   2.75 keV   5.092E-02  2.424E+00    9.64 um     4.04 um     2.95 um  
   3.00 keV   5.318E-02  2.516E+00   10.07 um     4.19 um     3.06 um  
   3.25 keV   5.535E-02  2.601E+00   10.47 um     4.34 um     3.17 um  
   3.50 keV   5.744E-02  2.682E+00   10.87 um     4.48 um     3.28 um  
