 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.692E-02  1.483E+00    5.50 um     2.72 um     1.98 um  
   1.10 keV   3.873E-02  1.551E+00    5.75 um     2.83 um     2.06 um  
   1.20 keV   4.045E-02  1.615E+00    5.99 um     2.94 um     2.13 um  
   1.30 keV   4.210E-02  1.675E+00    6.22 um     3.04 um     2.21 um  
   1.40 keV   4.369E-02  1.732E+00    6.45 um     3.13 um     2.28 um  
   1.50 keV   4.522E-02  1.786E+00    6.67 um     3.23 um     2.34 um  
   1.60 keV   4.670E-02  1.838E+00    6.88 um     3.32 um     2.41 um  
   1.70 keV   4.814E-02  1.888E+00    7.09 um     3.41 um     2.48 um  
   1.80 keV   4.954E-02  1.935E+00    7.29 um     3.49 um     2.54 um  
   2.00 keV   5.222E-02  2.025E+00    7.68 um     3.66 um     2.66 um  
   2.25 keV   5.539E-02  2.127E+00    8.15 um     3.85 um     2.80 um  
   2.50 keV   5.838E-02  2.222E+00    8.60 um     4.03 um     2.94 um  
   2.75 keV   6.123E-02  2.309E+00    9.03 um     4.21 um     3.07 um  
   3.00 keV   6.395E-02  2.390E+00    9.45 um     4.38 um     3.19 um  
   3.25 keV   6.656E-02  2.466E+00    9.86 um     4.54 um     3.32 um  
   3.50 keV   6.908E-02  2.537E+00   10.25 um     4.70 um     3.43 um  
