 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.190E-02  2.877E+00   10.96 um     4.51 um     3.30 um  
   4.00 keV   6.393E-02  2.955E+00   11.32 um     4.64 um     3.39 um  
   4.50 keV   6.781E-02  3.099E+00   12.02 um     4.88 um     3.58 um  
   5.00 keV   7.148E-02  3.232E+00   12.69 um     5.11 um     3.76 um  
   5.50 keV   7.496E-02  3.354E+00   13.33 um     5.34 um     3.93 um  
   6.00 keV   7.830E-02  3.467E+00   13.96 um     5.55 um     4.09 um  
   6.50 keV   8.149E-02  3.572E+00   14.56 um     5.75 um     4.25 um  
   7.00 keV   8.457E-02  3.671E+00   15.15 um     5.95 um     4.40 um  
   8.00 keV   9.041E-02  3.851E+00   16.30 um     6.33 um     4.70 um  
   9.00 keV   9.589E-02  4.013E+00   17.39 um     6.69 um     4.98 um  
  10.00 keV   1.011E-01  4.159E+00   18.45 um     7.03 um     5.25 um  
  11.00 keV   1.060E-01  4.292E+00   19.47 um     7.36 um     5.51 um  
  12.00 keV   1.107E-01  4.414E+00   20.47 um     7.68 um     5.76 um  
  13.00 keV   1.153E-01  4.526E+00   21.45 um     7.99 um     6.00 um  
  14.00 keV   1.196E-01  4.630E+00   22.40 um     8.28 um     6.24 um  
  15.00 keV   1.238E-01  4.727E+00   23.34 um     8.58 um     6.47 um  
  16.00 keV   1.279E-01  4.818E+00   24.25 um     8.86 um     6.70 um  
  17.00 keV   1.318E-01  4.903E+00   25.16 um     9.14 um     6.92 um  
  18.00 keV   1.356E-01  4.982E+00   26.05 um     9.41 um     7.13 um  
  20.00 keV   1.430E-01  5.129E+00   27.79 um     9.93 um     7.56 um  
  22.50 keV   1.516E-01  5.290E+00   29.91 um    10.57 um     8.07 um  
  25.00 keV   1.598E-01  5.433E+00   31.98 um    11.18 um     8.56 um  
  27.50 keV   1.676E-01  5.559E+00   34.00 um    11.78 um     9.04 um  
  30.00 keV   1.751E-01  5.672E+00   35.98 um    12.36 um     9.50 um  
  32.50 keV   1.822E-01  5.775E+00   37.92 um    12.92 um     9.96 um  
  35.00 keV   1.891E-01  5.867E+00   39.84 um    13.47 um    10.40 um  
  37.50 keV   1.957E-01  5.952E+00   41.74 um    14.01 um    10.84 um  
  40.00 keV   2.022E-01  6.029E+00   43.61 um    14.55 um    11.27 um  
  45.00 keV   2.144E-01  6.164E+00   47.29 um    15.59 um    12.10 um  
  50.00 keV   2.260E-01  6.280E+00   50.90 um    16.60 um    12.92 um  
  55.00 keV   2.371E-01  6.379E+00   54.46 um    17.59 um    13.71 um  
  60.00 keV   2.476E-01  6.464E+00   57.98 um    18.56 um    14.49 um  
  65.00 keV   2.577E-01  6.538E+00   61.45 um    19.52 um    15.25 um  
  70.00 keV   2.674E-01  6.603E+00   64.90 um    20.45 um    16.00 um  
  80.00 keV   2.859E-01  6.709E+00   71.71 um    22.30 um    17.46 um  
  90.00 keV   3.032E-01  6.790E+00   78.44 um    24.10 um    18.89 um  
 100.00 keV   3.196E-01  6.852E+00   85.11 um    25.88 um    20.29 um  
 110.00 keV   3.352E-01  6.899E+00   91.73 um    27.62 um    21.67 um  
 120.00 keV   3.502E-01  6.935E+00   98.32 um    29.35 um    23.02 um  
 130.00 keV   3.645E-01  6.960E+00  104.89 um    31.05 um    24.35 um  
 140.00 keV   3.782E-01  6.978E+00  111.43 um    32.75 um    25.67 um  
 150.00 keV   3.915E-01  6.989E+00  117.97 um    34.42 um    26.98 um  
 160.00 keV   4.043E-01  6.994E+00  124.50 um    36.09 um    28.28 um  
 170.00 keV   4.168E-01  6.995E+00  131.03 um    37.75 um    29.56 um  
 180.00 keV   4.289E-01  6.991E+00  137.56 um    39.40 um    30.84 um  
 200.00 keV   4.521E-01  6.975E+00  150.64 um    42.69 um    33.37 um  
 225.00 keV   4.795E-01  6.941E+00  167.05 um    46.77 um    36.50 um  
 250.00 keV   5.054E-01  6.896E+00  183.54 um    50.84 um    39.61 um  
 275.00 keV   5.802E-01  6.843E+00  200.07 um    54.86 um    42.69 um  
 300.00 keV   6.340E-01  6.786E+00  216.62 um    58.83 um    45.75 um  
 325.00 keV   6.670E-01  6.725E+00  233.26 um    62.78 um    48.80 um  
 350.00 keV   6.882E-01  6.661E+00  250.01 um    66.72 um    51.83 um  
 375.00 keV   7.033E-01  6.596E+00  266.90 um    70.66 um    54.86 um  
 400.00 keV   7.157E-01  6.530E+00  283.95 um    74.60 um    57.88 um  
 450.00 keV   7.403E-01  6.398E+00  318.53 um    82.56 um    63.93 um  
 500.00 keV   7.703E-01  6.268E+00  353.73 um    90.54 um    70.01 um  
 550.00 keV   8.078E-01  6.140E+00  389.51 um    98.53 um    76.11 um  
 600.00 keV   8.528E-01  6.016E+00  425.82 um   106.51 um    82.25 um  
 650.00 keV   9.043E-01  5.896E+00  462.60 um   114.48 um    88.43 um  
 700.00 keV   9.615E-01  5.780E+00  499.81 um   122.41 um    94.65 um  
 800.00 keV   1.088E+00  5.562E+00  575.28 um   138.29 um   107.20 um  
 900.00 keV   1.227E+00  5.361E+00  651.88 um   153.90 um   119.87 um  
   1.00 MeV   1.372E+00  5.175E+00  729.31 um   169.19 um   132.60 um  
   1.10 MeV   1.520E+00  5.003E+00  807.32 um   184.15 um   145.36 um  
   1.20 MeV   1.668E+00  4.843E+00  885.74 um   198.75 um   158.12 um  
   1.30 MeV   1.815E+00  4.695E+00  964.42 um   212.98 um   170.84 um  
   1.40 MeV   1.960E+00  4.557E+00    1.04 mm   226.84 um   183.51 um  
   1.50 MeV   2.102E+00  4.429E+00    1.12 mm   240.34 um   196.09 um  
   1.60 MeV   2.241E+00  4.308E+00    1.20 mm   253.49 um   208.59 um  
   1.70 MeV   2.376E+00  4.195E+00    1.28 mm   266.29 um   220.97 um  
   1.80 MeV   2.507E+00  4.089E+00    1.36 mm   278.75 um   233.23 um  
   2.00 MeV   2.756E+00  3.895E+00    1.51 mm   303.04 um   257.39 um  
   2.25 MeV   3.044E+00  3.680E+00    1.71 mm   331.86 um   286.84 um  
   2.50 MeV   3.305E+00  3.492E+00    1.90 mm   358.95 um   315.42 um  
   2.75 MeV   3.539E+00  3.325E+00    2.09 mm   384.54 um   343.17 um  
   3.00 MeV   3.747E+00  3.175E+00    2.29 mm   408.83 um   370.11 um  
   3.25 MeV   3.931E+00  3.041E+00    2.48 mm   431.98 um   396.32 um  
   3.50 MeV   4.095E+00  2.919E+00    2.66 mm   454.15 um   421.85 um  
   3.75 MeV   4.245E+00  2.809E+00    2.85 mm   475.44 um   446.75 um  
   4.00 MeV   4.385E+00  2.707E+00    3.04 mm   495.93 um   471.08 um  
   4.50 MeV   4.656E+00  2.528E+00    3.41 mm   535.82 um   518.10 um  
   5.00 MeV   4.939E+00  2.374E+00    3.78 mm   572.74 um   563.00 um  
   5.50 MeV   5.252E+00  2.241E+00    4.14 mm   606.79 um   605.76 um  
   6.00 MeV   5.599E+00  2.123E+00    4.50 mm   638.02 um   646.32 um  
   6.50 MeV   5.981E+00  2.019E+00    4.84 mm   666.51 um   684.61 um  
   7.00 MeV   6.393E+00  1.926E+00    5.17 mm   692.39 um   720.60 um  
   8.00 MeV   7.290E+00  1.767E+00    5.79 mm   739.38 um   785.82 um  
   9.00 MeV   8.253E+00  1.635E+00    6.37 mm   777.76 um   842.64 um  
  10.00 MeV   9.253E+00  1.524E+00    6.90 mm   809.29 um   892.04 um  
  11.00 MeV   1.027E+01  1.428E+00    7.38 mm   835.46 um   935.07 um  
  12.00 MeV   1.128E+01  1.346E+00    7.83 mm   857.42 um   972.74 um  
  13.00 MeV   1.227E+01  1.273E+00    8.25 mm   876.07 um     1.01 mm  
  14.00 MeV   1.325E+01  1.209E+00    8.64 mm   892.09 um     1.04 mm  
  15.00 MeV   1.419E+01  1.151E+00    9.01 mm   906.00 um     1.06 mm  
  16.00 MeV   1.510E+01  1.100E+00    9.36 mm   918.19 um     1.09 mm  
  17.00 MeV   1.598E+01  1.053E+00    9.70 mm   928.99 um     1.11 mm  
  18.00 MeV   1.683E+01  1.011E+00   10.01 mm   938.63 um     1.13 mm  
  20.00 MeV   1.842E+01  9.363E-01   10.61 mm   956.92 um     1.16 mm  
  22.50 MeV   2.022E+01  8.589E-01   11.29 mm   976.46 um     1.20 mm  
  25.00 MeV   2.184E+01  7.945E-01   11.93 mm   992.48 um     1.23 mm  
  27.50 MeV   2.330E+01  7.400E-01   12.52 mm     1.01 mm     1.25 mm  
  30.00 MeV   2.461E+01  6.932E-01   13.09 mm     1.02 mm     1.27 mm  
  32.50 MeV   2.580E+01  6.525E-01   13.63 mm     1.03 mm     1.29 mm  
  35.00 MeV   2.688E+01  6.168E-01   14.14 mm     1.04 mm     1.31 mm  
  37.50 MeV   2.787E+01  5.851E-01   14.64 mm     1.04 mm     1.33 mm  
  40.00 MeV   2.877E+01  5.568E-01   15.12 mm     1.05 mm     1.34 mm  
  45.00 MeV   3.037E+01  5.084E-01   16.05 mm     1.07 mm     1.37 mm  
  50.00 MeV   3.174E+01  4.684E-01   16.94 mm     1.08 mm     1.39 mm  
  55.00 MeV   3.293E+01  4.347E-01   17.79 mm     1.10 mm     1.41 mm  
  60.00 MeV   3.397E+01  4.060E-01   18.62 mm     1.11 mm     1.43 mm  
  65.00 MeV   3.489E+01  3.811E-01   19.42 mm     1.12 mm     1.44 mm  
  70.00 MeV   3.571E+01  3.593E-01   20.21 mm     1.13 mm     1.46 mm  
  80.00 MeV   3.710E+01  3.230E-01   21.73 mm     1.16 mm     1.48 mm  
  90.00 MeV   3.824E+01  2.938E-01   23.21 mm     1.18 mm     1.51 mm  
 100.00 MeV   3.919E+01  2.699E-01   24.64 mm     1.21 mm     1.53 mm  
 110.00 MeV   4.000E+01  2.498E-01   26.05 mm     1.23 mm     1.54 mm  
 120.00 MeV   4.071E+01  2.327E-01   27.43 mm     1.25 mm     1.56 mm  
 130.00 MeV   4.133E+01  2.180E-01   28.79 mm     1.27 mm     1.58 mm  
 140.00 MeV   4.189E+01  2.052E-01   30.13 mm     1.29 mm     1.59 mm  
 150.00 MeV   4.240E+01  1.938E-01   31.46 mm     1.30 mm     1.60 mm  
 160.00 MeV   4.286E+01  1.838E-01   32.77 mm     1.32 mm     1.62 mm  
 170.00 MeV   4.330E+01  1.748E-01   34.07 mm     1.34 mm     1.63 mm  
 180.00 MeV   4.371E+01  1.668E-01   35.35 mm     1.35 mm     1.64 mm  
 200.00 MeV   4.446E+01  1.528E-01   37.89 mm     1.40 mm     1.66 mm  
 225.00 MeV   4.531E+01  1.385E-01   41.00 mm     1.48 mm     1.69 mm  
 250.00 MeV   4.607E+01  1.268E-01   44.07 mm     1.54 mm     1.71 mm  
 275.00 MeV   4.709E+01  1.171E-01   47.07 mm     1.61 mm     1.73 mm  
 300.00 MeV   4.774E+01  1.088E-01   50.02 mm     1.66 mm     1.75 mm  
 325.00 MeV   4.830E+01  1.017E-01   52.94 mm     1.72 mm     1.77 mm  
 350.00 MeV   4.883E+01  9.553E-02   55.83 mm     1.77 mm     1.79 mm  
 375.00 MeV   4.930E+01  9.011E-02   58.68 mm     1.82 mm     1.80 mm  
 400.00 MeV   4.969E+01  8.530E-02   61.51 mm     1.86 mm     1.82 mm  
 450.00 MeV   5.030E+01  7.717E-02   67.12 mm     2.03 mm     1.85 mm  
 500.00 MeV   5.066E+01  7.053E-02   72.67 mm     2.18 mm     1.88 mm  
 550.00 MeV   5.082E+01  6.501E-02   78.20 mm     2.32 mm     1.91 mm  
 600.00 MeV   5.080E+01  6.034E-02   83.72 mm     2.45 mm     1.93 mm  
 650.00 MeV   5.063E+01  5.633E-02   89.25 mm     2.58 mm     1.96 mm  
 700.00 MeV   5.033E+01  5.284E-02   94.81 mm     2.70 mm     1.98 mm  
 800.00 MeV   4.946E+01  4.709E-02  106.06 mm     3.14 mm     2.03 mm  
 900.00 MeV   4.834E+01  4.253E-02  117.54 mm     3.54 mm     2.07 mm  
   1.00 GeV   4.709E+01  3.882E-02  129.30 mm     3.91 mm     2.12 mm  
   1.10 GeV   4.581E+01  3.573E-02  141.39 mm     4.28 mm     2.17 mm  
   1.20 GeV   4.456E+01  3.312E-02  153.82 mm     4.63 mm     2.21 mm  
   1.30 GeV   4.336E+01  3.089E-02  166.59 mm     4.97 mm     2.26 mm  
   1.40 GeV   4.224E+01  2.896E-02  179.71 mm     5.31 mm     2.31 mm  
   1.50 GeV   4.120E+01  2.726E-02  193.17 mm     5.64 mm     2.36 mm  
   1.60 GeV   4.026E+01  2.576E-02  206.96 mm     5.98 mm     2.40 mm  
   1.70 GeV   3.941E+01  2.443E-02  221.05 mm     6.30 mm     2.45 mm  
   1.80 GeV   3.865E+01  2.323E-02  235.44 mm     6.63 mm     2.51 mm  
   2.00 GeV   3.732E+01  2.118E-02  265.01 mm     7.84 mm     2.61 mm  
   2.25 GeV   3.596E+01  1.909E-02  303.33 mm     9.54 mm     2.75 mm  
   2.50 GeV   3.478E+01  1.740E-02  343.03 mm    11.08 mm     2.89 mm  
   2.75 GeV   3.362E+01  1.599E-02  384.09 mm    12.51 mm     3.03 mm  
   3.00 GeV   3.238E+01  1.481E-02  426.65 mm    13.89 mm     3.18 mm  
   3.25 GeV   3.095E+01  1.380E-02  471.01 mm    15.25 mm     3.33 mm  
   3.50 GeV   2.926E+01  1.292E-02  517.68 mm    16.62 mm     3.50 mm  
   3.75 GeV   2.726E+01  1.215E-02  567.41 mm    18.06 mm     3.67 mm  
   4.00 GeV   2.598E+01  1.147E-02  620.18 mm    19.55 mm     3.86 mm  
   4.50 GeV   2.420E+01  1.033E-02  732.19 mm    25.17 mm     4.25 mm  
   5.00 GeV   2.268E+01  9.406E-03  852.09 mm    30.37 mm     4.68 mm  
   5.50 GeV   2.136E+01  8.639E-03  979.71 mm    35.34 mm     5.14 mm  
   6.00 GeV   2.021E+01  7.993E-03    1.11 m     40.19 mm     5.62 mm  
   6.50 GeV   1.919E+01  7.441E-03    1.26 m     44.99 mm     6.14 mm  
   7.00 GeV   1.829E+01  6.963E-03    1.41 m     49.75 mm     6.68 mm  
   8.00 GeV   1.675E+01  6.178E-03    1.73 m     67.38 mm     7.84 mm  
   9.00 GeV   1.550E+01  5.558E-03    2.08 m     83.53 mm     9.09 mm  
  10.00 GeV   1.446E+01  5.056E-03    2.45 m     99.00 mm    10.43 mm  
  11.00 GeV   1.357E+01  4.640E-03    2.85 m    114.13 mm    11.86 mm  
  12.00 GeV   1.281E+01  4.290E-03    3.28 m    129.09 mm    13.37 mm  
  13.00 GeV   1.216E+01  3.992E-03    3.73 m    143.97 mm    14.95 mm  
  14.00 GeV   1.158E+01  3.733E-03    4.20 m    158.82 mm    16.60 mm  
  15.00 GeV   1.107E+01  3.508E-03    4.70 m    173.66 mm    18.32 mm  
  16.00 GeV   1.062E+01  3.309E-03    5.22 m    188.53 mm    20.11 mm  
  17.00 GeV   1.021E+01  3.132E-03    5.76 m    203.41 mm    21.96 mm  
  18.00 GeV   9.850E+00  2.975E-03    6.32 m    218.33 mm    23.86 mm  
  20.00 GeV   9.206E+00  2.704E-03    7.50 m    274.89 mm    27.85 mm  
  22.50 GeV   8.544E+00  2.430E-03    9.08 m    354.72 mm    33.14 mm  
  25.00 GeV   8.005E+00  2.208E-03   10.78 m    428.51 mm    38.73 mm  
  27.50 GeV   7.558E+00  2.025E-03   12.59 m    498.95 mm    44.61 mm  
  30.00 GeV   7.181E+00  1.871E-03   14.49 m    567.25 mm    50.74 mm  
  32.50 GeV   6.860E+00  1.740E-03   16.49 m    634.03 mm    57.10 mm  
  35.00 GeV   6.583E+00  1.626E-03   18.58 m    699.65 mm    63.68 mm  
  37.50 GeV   6.342E+00  1.527E-03   20.76 m    764.31 mm    70.44 mm  
  40.00 GeV   6.131E+00  1.440E-03   23.01 m    828.14 mm    77.38 mm  
  45.00 GeV   5.777E+00  1.293E-03   27.73 m      1.06 m     91.72 mm  
  50.00 GeV   5.494E+00  1.175E-03   32.72 m      1.28 m    106.57 mm  
  50.80 GeV   5.457E+00  1.158E-03   33.54 m      1.28 m    108.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.1778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
