 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-02  1.525E+00    5.10 um     2.70 um     1.96 um  
   1.10 keV   3.916E-02  1.594E+00    5.34 um     2.81 um     2.03 um  
   1.20 keV   4.090E-02  1.660E+00    5.56 um     2.91 um     2.11 um  
   1.30 keV   4.257E-02  1.721E+00    5.78 um     3.01 um     2.18 um  
   1.40 keV   4.417E-02  1.780E+00    5.99 um     3.11 um     2.25 um  
   1.50 keV   4.572E-02  1.836E+00    6.19 um     3.20 um     2.32 um  
   1.60 keV   4.722E-02  1.889E+00    6.39 um     3.29 um     2.39 um  
   1.70 keV   4.868E-02  1.940E+00    6.58 um     3.38 um     2.45 um  
   1.80 keV   5.009E-02  1.988E+00    6.77 um     3.47 um     2.51 um  
   2.00 keV   5.280E-02  2.080E+00    7.14 um     3.63 um     2.63 um  
   2.25 keV   5.600E-02  2.185E+00    7.58 um     3.82 um     2.77 um  
   2.50 keV   5.903E-02  2.282E+00    8.00 um     4.01 um     2.91 um  
   2.75 keV   6.191E-02  2.371E+00    8.41 um     4.18 um     3.04 um  
   3.00 keV   6.466E-02  2.455E+00    8.80 um     4.35 um     3.16 um  
   3.25 keV   6.730E-02  2.533E+00    9.18 um     4.51 um     3.29 um  
