 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/234Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.635E-01  3.162E+00   12.25 um     3.90 um     2.82 um  
   4.00 keV   1.689E-01  3.264E+00   12.60 um     4.00 um     2.89 um  
   4.50 keV   1.791E-01  3.455E+00   13.27 um     4.20 um     3.03 um  
   5.00 keV   1.888E-01  3.633E+00   13.90 um     4.38 um     3.16 um  
   5.50 keV   1.980E-01  3.800E+00   14.51 um     4.55 um     3.29 um  
   6.00 keV   2.069E-01  3.957E+00   15.09 um     4.72 um     3.41 um  
   6.50 keV   2.153E-01  4.105E+00   15.65 um     4.87 um     3.52 um  
   7.00 keV   2.234E-01  4.246E+00   16.20 um     5.02 um     3.63 um  
   8.00 keV   2.389E-01  4.507E+00   17.23 um     5.31 um     3.85 um  
   9.00 keV   2.533E-01  4.746E+00   18.21 um     5.57 um     4.05 um  
  10.00 keV   2.670E-01  4.966E+00   19.15 um     5.82 um     4.24 um  
  11.00 keV   2.801E-01  5.171E+00   20.05 um     6.06 um     4.42 um  
  12.00 keV   2.925E-01  5.362E+00   20.92 um     6.29 um     4.59 um  
  13.00 keV   3.045E-01  5.541E+00   21.76 um     6.51 um     4.76 um  
  14.00 keV   3.160E-01  5.709E+00   22.57 um     6.71 um     4.92 um  
  15.00 keV   3.271E-01  5.869E+00   23.36 um     6.91 um     5.08 um  
  16.00 keV   3.378E-01  6.020E+00   24.13 um     7.11 um     5.23 um  
  17.00 keV   3.482E-01  6.163E+00   24.89 um     7.30 um     5.38 um  
  18.00 keV   3.583E-01  6.300E+00   25.62 um     7.48 um     5.53 um  
  20.00 keV   3.777E-01  6.556E+00   27.05 um     7.83 um     5.81 um  
  22.50 keV   4.006E-01  6.847E+00   28.77 um     8.25 um     6.15 um  
  25.00 keV   4.222E-01  7.111E+00   30.42 um     8.65 um     6.47 um  
  27.50 keV   4.428E-01  7.352E+00   32.01 um     9.03 um     6.78 um  
  30.00 keV   4.625E-01  7.575E+00   33.56 um     9.39 um     7.07 um  
  32.50 keV   4.814E-01  7.781E+00   35.06 um     9.74 um     7.36 um  
  35.00 keV   4.996E-01  7.972E+00   36.53 um    10.08 um     7.64 um  
  37.50 keV   5.171E-01  8.151E+00   37.97 um    10.40 um     7.92 um  
  40.00 keV   5.341E-01  8.319E+00   39.37 um    10.72 um     8.18 um  
  45.00 keV   5.665E-01  8.626E+00   42.10 um    11.34 um     8.70 um  
  50.00 keV   5.971E-01  8.900E+00   44.75 um    11.92 um     9.20 um  
  55.00 keV   6.263E-01  9.147E+00   47.32 um    12.49 um     9.67 um  
  60.00 keV   6.541E-01  9.371E+00   49.83 um    13.03 um    10.14 um  
  65.00 keV   6.808E-01  9.576E+00   52.28 um    13.56 um    10.59 um  
  70.00 keV   7.065E-01  9.764E+00   54.68 um    14.07 um    11.03 um  
  80.00 keV   7.553E-01  1.010E+01   59.35 um    15.06 um    11.88 um  
  90.00 keV   8.011E-01  1.039E+01   63.89 um    16.01 um    12.69 um  
 100.00 keV   8.445E-01  1.064E+01   68.30 um    16.92 um    13.48 um  
 110.00 keV   8.857E-01  1.086E+01   72.62 um    17.80 um    14.25 um  
 120.00 keV   9.251E-01  1.106E+01   76.86 um    18.65 um    14.99 um  
 130.00 keV   9.629E-01  1.123E+01   81.02 um    19.49 um    15.72 um  
 140.00 keV   9.992E-01  1.139E+01   85.12 um    20.30 um    16.43 um  
 150.00 keV   1.034E+00  1.153E+01   89.17 um    21.10 um    17.13 um  
 160.00 keV   1.068E+00  1.166E+01   93.17 um    21.89 um    17.81 um  
 170.00 keV   1.101E+00  1.178E+01   97.12 um    22.66 um    18.49 um  
 180.00 keV   1.133E+00  1.188E+01  101.03 um    23.41 um    19.15 um  
 200.00 keV   1.194E+00  1.207E+01  108.75 um    24.90 um    20.45 um  
 225.00 keV   1.267E+00  1.226E+01  118.23 um    26.72 um    22.03 um  
 250.00 keV   1.335E+00  1.241E+01  127.57 um    28.49 um    23.56 um  
 275.00 keV   1.400E+00  1.254E+01  136.78 um    30.21 um    25.07 um  
 300.00 keV   1.463E+00  1.264E+01  145.89 um    31.90 um    26.54 um  
 325.00 keV   1.522E+00  1.272E+01  154.92 um    33.56 um    27.98 um  
 350.00 keV   1.580E+00  1.279E+01  163.88 um    35.19 um    29.41 um  
 375.00 keV   1.635E+00  1.284E+01  172.78 um    36.80 um    30.81 um  
 400.00 keV   1.689E+00  1.288E+01  181.62 um    38.38 um    32.19 um  
 450.00 keV   1.791E+00  1.293E+01  199.19 um    41.53 um    34.92 um  
 500.00 keV   2.016E+00  1.295E+01  216.56 um    44.60 um    37.58 um  
 550.00 keV   2.221E+00  1.295E+01  233.70 um    47.58 um    40.18 um  
 600.00 keV   2.349E+00  1.294E+01  250.69 um    50.49 um    42.73 um  
 650.00 keV   2.430E+00  1.291E+01  267.61 um    53.36 um    45.24 um  
 700.00 keV   2.484E+00  1.287E+01  284.53 um    56.20 um    47.72 um  
 800.00 keV   2.557E+00  1.276E+01  318.46 um    61.89 um    52.63 um  
 900.00 keV   2.620E+00  1.263E+01  352.58 um    67.51 um    57.46 um  
   1.00 MeV   2.692E+00  1.249E+01  386.91 um    73.07 um    62.25 um  
   1.10 MeV   2.780E+00  1.234E+01  421.46 um    78.59 um    67.01 um  
   1.20 MeV   2.882E+00  1.219E+01  456.19 um    84.05 um    71.74 um  
   1.30 MeV   2.997E+00  1.204E+01  491.07 um    89.46 um    76.44 um  
   1.40 MeV   3.124E+00  1.188E+01  526.08 um    94.80 um    81.12 um  
   1.50 MeV   3.260E+00  1.173E+01  561.19 um   100.09 um    85.77 um  
   1.60 MeV   3.403E+00  1.158E+01  596.37 um   105.32 um    90.40 um  
   1.70 MeV   3.552E+00  1.143E+01  631.60 um   110.48 um    95.01 um  
   1.80 MeV   3.706E+00  1.128E+01  666.87 um   115.58 um    99.59 um  
   2.00 MeV   4.023E+00  1.099E+01  737.41 um   125.73 um   108.68 um  
   2.25 MeV   4.430E+00  1.065E+01  825.49 um   138.10 um   119.89 um  
   2.50 MeV   4.840E+00  1.033E+01  913.27 um   149.99 um   130.92 um  
   2.75 MeV   5.247E+00  1.003E+01    1.00 mm   161.43 um   141.75 um  
   3.00 MeV   5.646E+00  9.751E+00    1.09 mm   172.44 um   152.38 um  
   3.25 MeV   6.032E+00  9.487E+00    1.17 mm   183.04 um   162.81 um  
   3.50 MeV   6.404E+00  9.238E+00    1.26 mm   193.25 um   173.04 um  
   3.75 MeV   6.757E+00  9.004E+00    1.34 mm   203.11 um   183.07 um  
   4.00 MeV   7.090E+00  8.783E+00    1.43 mm   212.64 um   192.92 um  
   4.50 MeV   7.691E+00  8.377E+00    1.60 mm   231.37 um   212.10 um  
   5.00 MeV   8.197E+00  8.013E+00    1.76 mm   249.01 um   230.64 um  
   5.50 MeV   8.606E+00  7.684E+00    1.93 mm   265.76 um   248.64 um  
   6.00 MeV   8.926E+00  7.385E+00    2.10 mm   281.81 um   266.19 um  
   6.50 MeV   9.169E+00  7.113E+00    2.26 mm   297.30 um   283.37 um  
   7.00 MeV   9.353E+00  6.863E+00    2.43 mm   312.34 um   300.25 um  
   8.00 MeV   9.611E+00  6.421E+00    2.77 mm   342.93 um   333.38 um  
   9.00 MeV   9.818E+00  6.041E+00    3.11 mm   372.20 um   365.81 um  
  10.00 MeV   1.004E+01  5.710E+00    3.45 mm   400.31 um   397.65 um  
  11.00 MeV   1.031E+01  5.419E+00    3.80 mm   427.26 um   428.88 um  
  12.00 MeV   1.062E+01  5.160E+00    4.15 mm   453.03 um   459.46 um  
  13.00 MeV   1.097E+01  4.929E+00    4.49 mm   477.58 um   489.30 um  
  14.00 MeV   1.135E+01  4.721E+00    4.84 mm   500.91 um   518.34 um  
  15.00 MeV   1.176E+01  4.532E+00    5.18 mm   523.03 um   546.52 um  
  16.00 MeV   1.219E+01  4.360E+00    5.51 mm   543.98 um   573.82 um  
  17.00 MeV   1.264E+01  4.202E+00    5.84 mm   563.79 um   600.21 um  
  18.00 MeV   1.310E+01  4.058E+00    6.16 mm   582.52 um   625.68 um  
  20.00 MeV   1.406E+01  3.800E+00    6.79 mm   619.96 um   673.89 um  
  22.50 MeV   1.532E+01  3.526E+00    7.54 mm   662.54 um   729.17 um  
  25.00 MeV   1.663E+01  3.293E+00    8.26 mm   699.25 um   779.24 um  
  27.50 MeV   1.798E+01  3.094E+00    8.93 mm   731.06 um   824.55 um  
  30.00 MeV   1.937E+01  2.919E+00    9.57 mm   758.75 um   865.54 um  
  32.50 MeV   2.078E+01  2.766E+00   10.17 mm   782.99 um   902.68 um  
  35.00 MeV   2.221E+01  2.630E+00   10.75 mm   804.32 um   936.39 um  
  37.50 MeV   2.364E+01  2.509E+00   11.29 mm   823.19 um   967.06 um  
  40.00 MeV   2.508E+01  2.399E+00   11.81 mm   839.97 um   995.03 um  
  45.00 MeV   2.793E+01  2.209E+00   12.77 mm   873.68 um     1.04 mm  
  50.00 MeV   3.072E+01  2.051E+00   13.66 mm   901.04 um     1.09 mm  
  55.00 MeV   3.341E+01  1.915E+00   14.48 mm   923.72 um     1.12 mm  
  60.00 MeV   3.599E+01  1.799E+00   15.24 mm   942.88 um     1.15 mm  
  65.00 MeV   3.843E+01  1.697E+00   15.96 mm   959.32 um     1.18 mm  
  70.00 MeV   4.073E+01  1.607E+00   16.63 mm   973.64 um     1.20 mm  
  80.00 MeV   4.492E+01  1.456E+00   17.89 mm     1.01 mm     1.25 mm  
  90.00 MeV   4.859E+01  1.333E+00   19.05 mm     1.03 mm     1.28 mm  
 100.00 MeV   5.177E+01  1.232E+00   20.14 mm     1.05 mm     1.31 mm  
 110.00 MeV   5.453E+01  1.146E+00   21.17 mm     1.07 mm     1.33 mm  
 120.00 MeV   5.692E+01  1.072E+00   22.15 mm     1.09 mm     1.36 mm  
 130.00 MeV   5.899E+01  1.008E+00   23.10 mm     1.10 mm     1.38 mm  
 140.00 MeV   6.078E+01  9.519E-01   24.02 mm     1.12 mm     1.39 mm  
 150.00 MeV   6.234E+01  9.022E-01   24.92 mm     1.13 mm     1.41 mm  
 160.00 MeV   6.370E+01  8.580E-01   25.80 mm     1.14 mm     1.43 mm  
 170.00 MeV   6.490E+01  8.182E-01   26.66 mm     1.15 mm     1.44 mm  
 180.00 MeV   6.595E+01  7.823E-01   27.51 mm     1.16 mm     1.45 mm  
 200.00 MeV   6.770E+01  7.199E-01   29.17 mm     1.19 mm     1.48 mm  
 225.00 MeV   6.941E+01  6.557E-01   31.19 mm     1.23 mm     1.50 mm  
 250.00 MeV   7.075E+01  6.028E-01   33.17 mm     1.27 mm     1.53 mm  
 275.00 MeV   7.183E+01  5.584E-01   35.13 mm     1.31 mm     1.55 mm  
 300.00 MeV   7.276E+01  5.206E-01   37.05 mm     1.34 mm     1.57 mm  
 325.00 MeV   7.356E+01  4.880E-01   38.96 mm     1.37 mm     1.59 mm  
 350.00 MeV   7.429E+01  4.595E-01   40.84 mm     1.40 mm     1.61 mm  
 375.00 MeV   7.497E+01  4.344E-01   42.71 mm     1.43 mm     1.62 mm  
 400.00 MeV   7.561E+01  4.121E-01   44.56 mm     1.46 mm     1.64 mm  
 450.00 MeV   7.680E+01  3.742E-01   48.23 mm     1.56 mm     1.67 mm  
 500.00 MeV   7.839E+01  3.431E-01   51.83 mm     1.64 mm     1.70 mm  
 550.00 MeV   7.955E+01  3.171E-01   55.37 mm     1.72 mm     1.72 mm  
 600.00 MeV   8.050E+01  2.951E-01   58.86 mm     1.80 mm     1.75 mm  
 650.00 MeV   8.147E+01  2.761E-01   62.32 mm     1.87 mm     1.77 mm  
 700.00 MeV   8.235E+01  2.595E-01   65.74 mm     1.93 mm     1.79 mm  
 800.00 MeV   8.385E+01  2.321E-01   72.47 mm     2.16 mm     1.83 mm  
 900.00 MeV   8.501E+01  2.103E-01   79.11 mm     2.36 mm     1.87 mm  
   1.00 GeV   8.584E+01  1.924E-01   85.66 mm     2.54 mm     1.90 mm  
   1.10 GeV   8.637E+01  1.775E-01   92.17 mm     2.71 mm     1.93 mm  
   1.20 GeV   8.664E+01  1.649E-01   98.65 mm     2.86 mm     1.97 mm  
   1.30 GeV   8.669E+01  1.541E-01  105.12 mm     3.01 mm     1.99 mm  
   1.40 GeV   8.656E+01  1.446E-01  111.60 mm     3.15 mm     2.02 mm  
   1.50 GeV   8.628E+01  1.364E-01  118.09 mm     3.28 mm     2.05 mm  
   1.60 GeV   8.589E+01  1.291E-01  124.60 mm     3.41 mm     2.08 mm  
   1.70 GeV   8.540E+01  1.225E-01  131.15 mm     3.54 mm     2.11 mm  
   1.80 GeV   8.486E+01  1.167E-01  137.74 mm     3.66 mm     2.13 mm  
   2.00 GeV   8.365E+01  1.066E-01  151.06 mm     4.12 mm     2.18 mm  
   2.25 GeV   8.209E+01  9.631E-02  167.99 mm     4.77 mm     2.25 mm  
   2.50 GeV   8.061E+01  8.794E-02  185.23 mm     5.36 mm     2.31 mm  
   2.75 GeV   7.931E+01  8.099E-02  202.78 mm     5.91 mm     2.37 mm  
   3.00 GeV   7.820E+01  7.511E-02  220.60 mm     6.43 mm     2.43 mm  
   3.25 GeV   7.730E+01  7.006E-02  238.64 mm     6.92 mm     2.50 mm  
   3.50 GeV   7.659E+01  6.569E-02  256.88 mm     7.39 mm     2.56 mm  
   3.75 GeV   7.602E+01  6.186E-02  275.27 mm     7.84 mm     2.62 mm  
   4.00 GeV   7.556E+01  5.848E-02  293.79 mm     8.27 mm     2.68 mm  
   4.50 GeV   7.478E+01  5.276E-02  331.13 mm     9.82 mm     2.80 mm  
   5.00 GeV   7.388E+01  4.812E-02  368.90 mm    11.18 mm     2.92 mm  
   5.50 GeV   7.254E+01  4.426E-02  407.25 mm    12.43 mm     3.03 mm  
   6.00 GeV   7.048E+01  4.100E-02  446.52 mm    13.62 mm     3.15 mm  
   6.50 GeV   6.745E+01  3.822E-02  487.25 mm    14.79 mm     3.27 mm  
   7.00 GeV   6.329E+01  3.580E-02  530.23 mm    16.00 mm     3.40 mm  
   8.00 GeV   5.961E+01  3.182E-02  621.68 mm    20.58 mm     3.66 mm  
   9.00 GeV   5.649E+01  2.868E-02  718.48 mm    24.73 mm     3.94 mm  
  10.00 GeV   5.372E+01  2.612E-02  820.45 mm    28.63 mm     4.23 mm  
  11.00 GeV   5.125E+01  2.401E-02  927.50 mm    32.39 mm     4.53 mm  
  12.00 GeV   4.904E+01  2.222E-02    1.04 m     36.07 mm     4.85 mm  
  13.00 GeV   4.705E+01  2.070E-02    1.16 m     39.69 mm     5.18 mm  
  14.00 GeV   4.525E+01  1.938E-02    1.28 m     43.27 mm     5.52 mm  
  15.00 GeV   4.361E+01  1.822E-02    1.40 m     46.82 mm     5.88 mm  
  16.00 GeV   4.211E+01  1.720E-02    1.54 m     50.37 mm     6.24 mm  
  17.00 GeV   4.073E+01  1.630E-02    1.67 m     53.91 mm     6.62 mm  
  18.00 GeV   3.946E+01  1.549E-02    1.81 m     57.44 mm     7.00 mm  
  20.00 GeV   3.721E+01  1.409E-02    2.10 m     70.86 mm     7.81 mm  
  22.50 GeV   3.481E+01  1.268E-02    2.49 m     89.84 mm     8.87 mm  
  25.00 GeV   3.279E+01  1.154E-02    2.91 m    107.39 mm     9.99 mm  
  27.50 GeV   3.106E+01  1.059E-02    3.35 m    124.14 mm    11.16 mm  
  30.00 GeV   2.956E+01  9.797E-03    3.81 m    140.40 mm    12.39 mm  
  32.50 GeV   2.825E+01  9.117E-03    4.30 m    156.35 mm    13.66 mm  
  35.00 GeV   2.709E+01  8.528E-03    4.81 m    172.06 mm    14.98 mm  
  37.50 GeV   2.606E+01  8.015E-03    5.34 m    187.62 mm    16.33 mm  
  40.00 GeV   2.515E+01  7.562E-03    5.89 m    203.04 mm    17.73 mm  
  45.00 GeV   2.357E+01  6.799E-03    7.04 m    260.54 mm    20.63 mm  
  50.00 GeV   2.228E+01  6.182E-03    8.26 m    313.00 mm    23.66 mm  
  55.00 GeV   2.119E+01  5.671E-03    9.56 m    362.54 mm    26.82 mm  
  60.00 GeV   2.027E+01  5.242E-03   10.91 m    410.14 mm    30.07 mm  
  65.00 GeV   1.947E+01  4.875E-03   12.33 m    456.33 mm    33.42 mm  
  70.00 GeV   1.879E+01  4.558E-03   13.80 m    501.41 mm    36.85 mm  
  80.00 GeV   1.765E+01  4.038E-03   16.88 m    664.79 mm    43.93 mm  
  90.00 GeV   1.676E+01  3.628E-03   20.15 m    809.60 mm    51.24 mm  
  93.60 GeV   1.650E+01  3.501E-03   21.36 m    827.68 mm    53.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
