 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.375E-02  1.691E+00   11.60 um     6.61 um     4.79 um  
   4.00 keV   9.683E-02  1.721E+00   12.10 um     6.85 um     4.97 um  
   4.50 keV   1.027E-01  1.775E+00   13.07 um     7.32 um     5.31 um  
   5.00 keV   1.083E-01  1.823E+00   14.02 um     7.78 um     5.65 um  
   5.50 keV   1.135E-01  1.865E+00   14.95 um     8.22 um     5.97 um  
   6.00 keV   1.186E-01  1.903E+00   15.86 um     8.65 um     6.29 um  
   6.50 keV   1.234E-01  1.937E+00   16.77 um     9.08 um     6.60 um  
   7.00 keV   1.281E-01  1.968E+00   17.65 um     9.49 um     6.91 um  
   8.00 keV   1.369E-01  2.022E+00   19.40 um    10.30 um     7.50 um  
   9.00 keV   1.452E-01  2.068E+00   21.12 um    11.09 um     8.07 um  
  10.00 keV   1.531E-01  2.106E+00   22.80 um    11.85 um     8.63 um  
  11.00 keV   1.606E-01  2.139E+00   24.47 um    12.61 um     9.18 um  
  12.00 keV   1.677E-01  2.168E+00   26.12 um    13.35 um     9.71 um  
  13.00 keV   1.746E-01  2.193E+00   27.75 um    14.08 um    10.23 um  
  14.00 keV   1.811E-01  2.214E+00   29.37 um    14.80 um    10.75 um  
  15.00 keV   1.875E-01  2.233E+00   30.98 um    15.51 um    11.25 um  
  16.00 keV   1.937E-01  2.249E+00   32.57 um    16.21 um    11.75 um  
  17.00 keV   1.996E-01  2.264E+00   34.16 um    16.90 um    12.25 um  
  18.00 keV   2.054E-01  2.276E+00   35.75 um    17.59 um    12.73 um  
  20.00 keV   2.165E-01  2.297E+00   38.90 um    18.95 um    13.70 um  
  22.50 keV   2.296E-01  2.316E+00   42.82 um    20.63 um    14.88 um  
  25.00 keV   2.421E-01  2.329E+00   46.72 um    22.28 um    16.03 um  
  27.50 keV   2.539E-01  2.337E+00   50.61 um    23.92 um    17.17 um  
  30.00 keV   2.652E-01  2.342E+00   54.50 um    25.54 um    18.29 um  
  32.50 keV   2.760E-01  2.344E+00   58.38 um    27.15 um    19.40 um  
  35.00 keV   2.864E-01  2.343E+00   62.27 um    28.75 um    20.50 um  
  37.50 keV   2.965E-01  2.341E+00   66.16 um    30.34 um    21.59 um  
  40.00 keV   3.062E-01  2.337E+00   70.06 um    31.92 um    22.66 um  
  45.00 keV   3.248E-01  2.325E+00   77.89 um    35.06 um    24.81 um  
  50.00 keV   3.423E-01  2.310E+00   85.76 um    38.18 um    26.92 um  
  55.00 keV   3.590E-01  2.292E+00   93.68 um    41.28 um    29.02 um  
  60.00 keV   3.750E-01  2.273E+00  101.65 um    44.37 um    31.11 um  
  65.00 keV   3.903E-01  2.252E+00  109.67 um    47.45 um    33.18 um  
  70.00 keV   4.051E-01  2.230E+00  117.76 um    50.53 um    35.25 um  
  80.00 keV   4.330E-01  2.186E+00  134.12 um    56.64 um    39.39 um  
  90.00 keV   4.593E-01  2.142E+00  150.71 um    62.72 um    43.52 um  
 100.00 keV   4.983E-01  2.098E+00  167.49 um    68.75 um    47.66 um  
 110.00 keV   5.423E-01  2.055E+00  184.37 um    74.68 um    51.82 um  
 120.00 keV   5.723E-01  2.013E+00  201.39 um    80.53 um    55.98 um  
 130.00 keV   5.943E-01  1.973E+00  218.60 um    86.37 um    60.14 um  
 140.00 keV   6.124E-01  1.934E+00  236.03 um    92.20 um    64.29 um  
 150.00 keV   6.289E-01  1.897E+00  253.68 um    98.04 um    68.44 um  
 160.00 keV   6.450E-01  1.861E+00  271.56 um   103.87 um    72.59 um  
 170.00 keV   6.616E-01  1.826E+00  289.64 um   109.69 um    76.77 um  
 180.00 keV   6.791E-01  1.793E+00  307.91 um   115.49 um    80.96 um  
 200.00 keV   7.176E-01  1.731E+00  344.94 um   127.00 um    89.42 um  
 225.00 keV   7.725E-01  1.659E+00  391.92 um   141.14 um   100.14 um  
 250.00 keV   8.339E-01  1.594E+00  439.39 um   154.92 um   110.96 um  
 275.00 keV   9.005E-01  1.535E+00  487.08 um   168.27 um   121.85 um  
 300.00 keV   9.709E-01  1.481E+00  534.79 um   181.15 um   132.74 um  
 325.00 keV   1.044E+00  1.431E+00  582.34 um   193.53 um   143.59 um  
 350.00 keV   1.119E+00  1.384E+00  629.61 um   205.42 um   154.35 um  
 375.00 keV   1.195E+00  1.341E+00  676.51 um   216.81 um   164.97 um  
 400.00 keV   1.272E+00  1.302E+00  722.95 um   227.73 um   175.43 um  
 450.00 keV   1.426E+00  1.230E+00  814.33 um   248.24 um   195.81 um  
 500.00 keV   1.578E+00  1.167E+00  903.48 um   267.04 um   215.31 um  
 550.00 keV   1.728E+00  1.111E+00  990.32 um   284.31 um   233.89 um  
 600.00 keV   1.875E+00  1.061E+00    1.07 mm   300.19 um   251.56 um  
 650.00 keV   2.018E+00  1.016E+00    1.16 mm   314.84 um   268.33 um  
 700.00 keV   2.157E+00  9.753E-01    1.24 mm   328.38 um   284.25 um  
 800.00 keV   2.421E+00  9.043E-01    1.39 mm   352.86 um   313.78 um  
 900.00 keV   2.664E+00  8.444E-01    1.54 mm   374.19 um   340.52 um  
   1.00 MeV   2.883E+00  7.930E-01    1.68 mm   393.03 um   364.89 um  
   1.10 MeV   3.078E+00  7.483E-01    1.82 mm   409.90 um   387.28 um  
   1.20 MeV   3.249E+00  7.091E-01    1.95 mm   425.20 um   408.00 um  
   1.30 MeV   3.398E+00  6.743E-01    2.08 mm   439.21 um   427.31 um  
   1.40 MeV   3.530E+00  6.433E-01    2.20 mm   452.17 um   445.42 um  
   1.50 MeV   3.649E+00  6.153E-01    2.33 mm   464.24 um   462.52 um  
   1.60 MeV   3.760E+00  5.900E-01    2.45 mm   475.55 um   478.72 um  
   1.70 MeV   3.868E+00  5.670E-01    2.57 mm   486.17 um   494.12 um  
   1.80 MeV   3.976E+00  5.459E-01    2.69 mm   496.17 um   508.79 um  
   2.00 MeV   4.202E+00  5.087E-01    2.92 mm   514.87 um   536.17 um  
   2.25 MeV   4.513E+00  4.696E-01    3.19 mm   535.52 um   567.08 um  
   2.50 MeV   4.858E+00  4.367E-01    3.45 mm   553.25 um   594.71 um  
   2.75 MeV   5.230E+00  4.086E-01    3.70 mm   568.46 um   619.40 um  
   3.00 MeV   5.621E+00  3.843E-01    3.93 mm   581.55 um   641.51 um  
   3.25 MeV   6.024E+00  3.630E-01    4.15 mm   592.85 um   661.33 um  
   3.50 MeV   6.433E+00  3.442E-01    4.36 mm   602.66 um   679.15 um  
   3.75 MeV   6.844E+00  3.275E-01    4.55 mm   611.23 um   695.23 um  
   4.00 MeV   7.252E+00  3.125E-01    4.74 mm   618.78 um   709.80 um  
   4.50 MeV   8.051E+00  2.867E-01    5.08 mm   632.30 um   735.13 um  
   5.00 MeV   8.818E+00  2.652E-01    5.40 mm   643.18 um   756.44 um  
   5.50 MeV   9.545E+00  2.470E-01    5.69 mm   652.15 um   774.62 um  
   6.00 MeV   1.023E+01  2.313E-01    5.96 mm   659.69 um   790.37 um  
   6.50 MeV   1.087E+01  2.177E-01    6.22 mm   666.15 um   804.17 um  
   7.00 MeV   1.147E+01  2.058E-01    6.46 mm   671.75 um   816.41 um  
   8.00 MeV   1.256E+01  1.858E-01    6.91 mm   682.54 um   837.24 um  
   9.00 MeV   1.351E+01  1.696E-01    7.34 mm   691.29 um   854.47 um  
  10.00 MeV   1.434E+01  1.563E-01    7.73 mm   698.62 um   869.08 um  
  11.00 MeV   1.506E+01  1.450E-01    8.11 mm   704.93 um   881.74 um  
  12.00 MeV   1.570E+01  1.354E-01    8.46 mm   710.47 um   892.89 um  
  13.00 MeV   1.626E+01  1.271E-01    8.81 mm   715.43 um   902.85 um  
  14.00 MeV   1.675E+01  1.199E-01    9.15 mm   719.91 um   911.85 um  
  15.00 MeV   1.719E+01  1.135E-01    9.47 mm   724.02 um   920.07 um  
  16.00 MeV   1.757E+01  1.078E-01    9.79 mm   727.83 um   927.64 um  
  17.00 MeV   1.791E+01  1.026E-01   10.11 mm   731.38 um   934.66 um  
  18.00 MeV   1.820E+01  9.803E-02   10.41 mm   734.72 um   941.22 um  
  20.00 MeV   1.869E+01  9.004E-02   11.02 mm   743.32 um   953.18 um  
  22.50 MeV   1.915E+01  8.183E-02   11.75 mm   754.56 um   966.46 um  
  25.00 MeV   1.947E+01  7.509E-02   12.48 mm   764.97 um   978.35 um  
  27.50 MeV   1.968E+01  6.946E-02   13.19 mm   774.77 um   989.19 um  
  30.00 MeV   1.982E+01  6.466E-02   13.90 mm   784.12 um   999.22 um  
  32.50 MeV   1.990E+01  6.054E-02   14.60 mm   793.13 um     1.01 mm  
  35.00 MeV   1.993E+01  5.694E-02   15.30 mm   801.88 um     1.02 mm  
  37.50 MeV   1.992E+01  5.377E-02   16.00 mm   810.43 um     1.03 mm  
  40.00 MeV   1.989E+01  5.097E-02   16.71 mm   818.82 um     1.03 mm  
  45.00 MeV   1.977E+01  4.620E-02   18.12 mm   847.08 um     1.05 mm  
  50.00 MeV   1.960E+01  4.230E-02   19.54 mm   874.61 um     1.06 mm  
  55.00 MeV   1.941E+01  3.905E-02   20.98 mm   901.63 um     1.08 mm  
  60.00 MeV   1.921E+01  3.629E-02   22.43 mm   928.25 um     1.09 mm  
  65.00 MeV   1.901E+01  3.392E-02   23.89 mm   954.55 um     1.10 mm  
  70.00 MeV   1.882E+01  3.186E-02   25.37 mm   980.59 um     1.12 mm  
  80.00 MeV   1.845E+01  2.845E-02   28.38 mm     1.07 mm     1.14 mm  
  90.00 MeV   1.812E+01  2.574E-02   31.45 mm     1.16 mm     1.17 mm  
 100.00 MeV   1.789E+01  2.352E-02   34.56 mm     1.25 mm     1.19 mm  
 110.00 MeV   1.767E+01  2.168E-02   37.72 mm     1.33 mm     1.21 mm  
 120.00 MeV   1.738E+01  2.012E-02   40.92 mm     1.41 mm     1.24 mm  
 130.00 MeV   1.713E+01  1.879E-02   44.17 mm     1.49 mm     1.26 mm  
 140.00 MeV   1.690E+01  1.762E-02   47.47 mm     1.57 mm     1.28 mm  
 150.00 MeV   1.666E+01  1.661E-02   50.81 mm     1.64 mm     1.31 mm  
 160.00 MeV   1.643E+01  1.571E-02   54.20 mm     1.71 mm     1.33 mm  
 170.00 MeV   1.621E+01  1.490E-02   57.64 mm     1.78 mm     1.36 mm  
 180.00 MeV   1.598E+01  1.418E-02   61.13 mm     1.86 mm     1.38 mm  
 200.00 MeV   1.552E+01  1.295E-02   68.25 mm     2.12 mm     1.43 mm  
 225.00 MeV   1.496E+01  1.169E-02   77.46 mm     2.50 mm     1.49 mm  
 250.00 MeV   1.441E+01  1.066E-02   87.02 mm     2.85 mm     1.55 mm  
 275.00 MeV   1.387E+01  9.810E-03   96.95 mm     3.18 mm     1.62 mm  
 300.00 MeV   1.335E+01  9.091E-03  107.27 mm     3.51 mm     1.69 mm  
 325.00 MeV   1.285E+01  8.476E-03  117.99 mm     3.83 mm     1.76 mm  
 350.00 MeV   1.238E+01  7.942E-03  129.12 mm     4.15 mm     1.83 mm  
 375.00 MeV   1.194E+01  7.475E-03  140.67 mm     4.46 mm     1.91 mm  
 400.00 MeV   1.152E+01  7.063E-03  152.64 mm     4.78 mm     1.98 mm  
 450.00 MeV   1.077E+01  6.367E-03  177.84 mm     5.98 mm     2.15 mm  
 500.00 MeV   1.014E+01  5.802E-03  204.71 mm     7.10 mm     2.32 mm  
 550.00 MeV   9.595E+00  5.334E-03  233.19 mm     8.17 mm     2.51 mm  
 600.00 MeV   9.138E+00  4.938E-03  263.18 mm     9.22 mm     2.71 mm  
 650.00 MeV   8.752E+00  4.600E-03  294.58 mm    10.25 mm     2.92 mm  
 700.00 MeV   8.427E+00  4.308E-03  327.27 mm    11.26 mm     3.13 mm  
 800.00 MeV   7.911E+00  3.826E-03  396.07 mm    14.91 mm     3.58 mm  
 900.00 MeV   7.513E+00  3.445E-03  468.92 mm    18.15 mm     4.06 mm  
   1.00 GeV   7.172E+00  3.137E-03  545.44 mm    21.15 mm     4.56 mm  
   1.10 GeV   6.843E+00  2.881E-03  625.62 mm    24.02 mm     5.07 mm  
   1.20 GeV   6.491E+00  2.665E-03  709.91 mm    26.84 mm     5.60 mm  
   1.30 GeV   6.091E+00  2.481E-03  799.25 mm    29.70 mm     6.16 mm  
   1.40 GeV   5.626E+00  2.322E-03  895.21 mm    32.68 mm     6.75 mm  
   1.50 GeV   5.268E+00  2.183E-03  998.39 mm    35.82 mm     7.38 mm  
   1.60 GeV   5.032E+00  2.060E-03    1.11 m     39.04 mm     8.05 mm  
   1.70 GeV   4.818E+00  1.951E-03    1.22 m     42.27 mm     8.74 mm  
   1.80 GeV   4.624E+00  1.853E-03    1.34 m     45.54 mm     9.47 mm  
   2.00 GeV   4.287E+00  1.686E-03    1.59 m     57.93 mm    11.00 mm  
   2.25 GeV   3.937E+00  1.516E-03    1.93 m     75.54 mm    13.06 mm  
   2.50 GeV   3.648E+00  1.379E-03    2.31 m     92.03 mm    15.28 mm  
   2.75 GeV   3.401E+00  1.265E-03    2.70 m    108.02 mm    17.66 mm  
   3.00 GeV   3.186E+00  1.170E-03    3.13 m    123.83 mm    20.19 mm  
   3.25 GeV   3.000E+00  1.088E-03    3.59 m    139.61 mm    22.86 mm  
   3.50 GeV   2.838E+00  1.017E-03    4.07 m    155.43 mm    25.68 mm  
   3.75 GeV   2.696E+00  9.558E-04    4.57 m    171.32 mm    28.64 mm  
   4.00 GeV   2.571E+00  9.015E-04    5.11 m    187.32 mm    31.74 mm  
   4.50 GeV   2.358E+00  8.102E-04    6.25 m    247.49 mm    38.33 mm  
   5.00 GeV   2.184E+00  7.363E-04    7.49 m    303.40 mm    45.42 mm  
   5.50 GeV   2.040E+00  6.753E-04    8.82 m    357.28 mm    52.98 mm  
   6.00 GeV   1.919E+00  6.239E-04   10.24 m    410.11 mm    61.00 mm  
   6.50 GeV   1.814E+00  5.801E-04   11.74 m    462.36 mm    69.44 mm  
   7.00 GeV   1.724E+00  5.422E-04   13.33 m    514.31 mm    78.28 mm  
   8.00 GeV   1.576E+00  4.801E-04   16.74 m    705.47 mm    97.11 mm  
   9.00 GeV   1.460E+00  4.312E-04   20.44 m    879.30 mm   117.32 mm  
  10.00 GeV   1.365E+00  3.916E-04   24.42 m      1.04 m    138.78 mm  
  11.00 GeV   1.288E+00  3.589E-04   28.66 m      1.20 m    161.37 mm  
  12.00 GeV   1.222E+00  3.315E-04   33.14 m      1.36 m    184.98 mm  
  13.00 GeV   1.167E+00  3.081E-04   37.84 m      1.52 m    209.52 mm  
  14.00 GeV   1.120E+00  2.878E-04   42.76 m      1.67 m    234.90 mm  
  15.00 GeV   1.078E+00  2.702E-04   47.87 m      1.82 m    261.03 mm  
  16.00 GeV   1.042E+00  2.547E-04   53.17 m      1.97 m    287.84 mm  
  17.00 GeV   1.010E+00  2.409E-04   58.64 m      2.12 m    315.27 mm  
  18.00 GeV   9.821E-01  2.286E-04   64.28 m      2.26 m    343.26 mm  
  19.20 GeV   9.534E-01  2.154E-04   71.25 m      2.47 m    377.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.4466E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
