 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-02  1.415E+00    5.41 um     2.82 um     2.04 um  
   1.10 keV   3.695E-02  1.477E+00    5.67 um     2.94 um     2.13 um  
   1.20 keV   3.859E-02  1.536E+00    5.91 um     3.05 um     2.21 um  
   1.30 keV   4.016E-02  1.591E+00    6.15 um     3.16 um     2.29 um  
   1.40 keV   4.168E-02  1.643E+00    6.38 um     3.26 um     2.36 um  
   1.50 keV   4.314E-02  1.692E+00    6.60 um     3.36 um     2.44 um  
   1.60 keV   4.456E-02  1.739E+00    6.82 um     3.46 um     2.51 um  
   1.70 keV   4.593E-02  1.784E+00    7.03 um     3.55 um     2.58 um  
   1.80 keV   4.726E-02  1.827E+00    7.24 um     3.65 um     2.64 um  
   2.00 keV   4.982E-02  1.908E+00    7.64 um     3.82 um     2.77 um  
   2.25 keV   5.284E-02  2.000E+00    8.13 um     4.03 um     2.93 um  
   2.50 keV   5.570E-02  2.085E+00    8.59 um     4.23 um     3.08 um  
   2.75 keV   5.842E-02  2.163E+00    9.04 um     4.42 um     3.22 um  
   3.00 keV   6.101E-02  2.235E+00    9.48 um     4.60 um     3.36 um  
   3.25 keV   6.350E-02  2.302E+00    9.90 um     4.78 um     3.49 um  
   3.50 keV   6.590E-02  2.365E+00   10.32 um     4.95 um     3.62 um  
