 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.652E-02  1.607E+00    6.51 um     2.38 um     1.75 um  
   1.10 keV   8.025E-02  1.691E+00    6.77 um     2.47 um     1.81 um  
   1.20 keV   8.382E-02  1.771E+00    7.02 um     2.55 um     1.87 um  
   1.30 keV   8.724E-02  1.848E+00    7.25 um     2.64 um     1.93 um  
   1.40 keV   9.053E-02  1.921E+00    7.48 um     2.72 um     1.98 um  
   1.50 keV   9.371E-02  1.991E+00    7.70 um     2.79 um     2.03 um  
   1.60 keV   9.678E-02  2.058E+00    7.91 um     2.86 um     2.09 um  
   1.70 keV   9.976E-02  2.123E+00    8.11 um     2.93 um     2.14 um  
   1.80 keV   1.027E-01  2.186E+00    8.31 um     3.00 um     2.18 um  
   2.00 keV   1.082E-01  2.305E+00    8.70 um     3.13 um     2.27 um  
   2.25 keV   1.148E-01  2.445E+00    9.15 um     3.28 um     2.38 um  
   2.50 keV   1.210E-01  2.575E+00    9.58 um     3.42 um     2.48 um  
   2.75 keV   1.269E-01  2.697E+00    9.99 um     3.56 um     2.58 um  
   3.00 keV   1.325E-01  2.812E+00   10.39 um     3.69 um     2.67 um  
   3.25 keV   1.379E-01  2.922E+00   10.77 um     3.81 um     2.76 um  
   3.50 keV   1.431E-01  3.025E+00   11.13 um     3.92 um     2.85 um  
