 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.956E-02  1.622E+00    6.72 um     2.30 um     1.69 um  
   1.10 keV   9.393E-02  1.709E+00    6.98 um     2.39 um     1.75 um  
   1.20 keV   9.810E-02  1.793E+00    7.23 um     2.47 um     1.81 um  
   1.30 keV   1.021E-01  1.872E+00    7.46 um     2.55 um     1.87 um  
   1.40 keV   1.060E-01  1.949E+00    7.69 um     2.63 um     1.92 um  
   1.50 keV   1.097E-01  2.022E+00    7.91 um     2.70 um     1.97 um  
   1.60 keV   1.133E-01  2.093E+00    8.12 um     2.77 um     2.02 um  
   1.70 keV   1.168E-01  2.161E+00    8.32 um     2.83 um     2.06 um  
   1.80 keV   1.202E-01  2.227E+00    8.52 um     2.90 um     2.11 um  
   2.00 keV   1.267E-01  2.353E+00    8.90 um     3.02 um     2.20 um  
   2.25 keV   1.343E-01  2.500E+00    9.35 um     3.17 um     2.30 um  
   2.50 keV   1.416E-01  2.638E+00    9.78 um     3.30 um     2.39 um  
   2.75 keV   1.485E-01  2.769E+00   10.19 um     3.43 um     2.48 um  
   3.00 keV   1.551E-01  2.892E+00   10.57 um     3.55 um     2.57 um  
   3.25 keV   1.615E-01  3.009E+00   10.95 um     3.67 um     2.65 um  
   3.50 keV   1.675E-01  3.120E+00   11.31 um     3.78 um     2.73 um  
