 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.233E-02  1.620E+00    6.50 um     2.35 um     1.73 um  
   1.10 keV   8.635E-02  1.706E+00    6.76 um     2.44 um     1.79 um  
   1.20 keV   9.019E-02  1.787E+00    7.00 um     2.52 um     1.85 um  
   1.30 keV   9.388E-02  1.865E+00    7.24 um     2.60 um     1.90 um  
   1.40 keV   9.742E-02  1.939E+00    7.46 um     2.68 um     1.96 um  
   1.50 keV   1.008E-01  2.010E+00    7.68 um     2.76 um     2.01 um  
   1.60 keV   1.041E-01  2.079E+00    7.89 um     2.83 um     2.06 um  
   1.70 keV   1.074E-01  2.145E+00    8.09 um     2.90 um     2.11 um  
   1.80 keV   1.105E-01  2.209E+00    8.29 um     2.96 um     2.16 um  
   2.00 keV   1.164E-01  2.331E+00    8.67 um     3.09 um     2.25 um  
   2.25 keV   1.235E-01  2.473E+00    9.12 um     3.24 um     2.35 um  
   2.50 keV   1.302E-01  2.606E+00    9.54 um     3.38 um     2.45 um  
   2.75 keV   1.365E-01  2.730E+00    9.95 um     3.51 um     2.55 um  
   3.00 keV   1.426E-01  2.848E+00   10.34 um     3.64 um     2.64 um  
   3.25 keV   1.484E-01  2.960E+00   10.71 um     3.76 um     2.72 um  
   3.50 keV   1.540E-01  3.066E+00   11.07 um     3.87 um     2.81 um  
