 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.124E-02  2.718E+00   11.02 um     4.69 um     3.43 um  
   4.00 keV   6.324E-02  2.788E+00   11.39 um     4.83 um     3.54 um  
   4.50 keV   6.708E-02  2.918E+00   12.12 um     5.09 um     3.74 um  
   5.00 keV   7.071E-02  3.036E+00   12.82 um     5.34 um     3.93 um  
   5.50 keV   7.416E-02  3.144E+00   13.49 um     5.58 um     4.11 um  
   6.00 keV   7.746E-02  3.244E+00   14.15 um     5.81 um     4.29 um  
   6.50 keV   8.062E-02  3.337E+00   14.79 um     6.03 um     4.46 um  
   7.00 keV   8.366E-02  3.424E+00   15.41 um     6.25 um     4.63 um  
   8.00 keV   8.944E-02  3.582E+00   16.62 um     6.66 um     4.95 um  
   9.00 keV   9.487E-02  3.723E+00   17.78 um     7.05 um     5.26 um  
  10.00 keV   1.000E-01  3.849E+00   18.91 um     7.42 um     5.55 um  
  11.00 keV   1.049E-01  3.963E+00   20.00 um     7.79 um     5.84 um  
  12.00 keV   1.095E-01  4.068E+00   21.07 um     8.14 um     6.11 um  
  13.00 keV   1.140E-01  4.163E+00   22.11 um     8.47 um     6.38 um  
  14.00 keV   1.183E-01  4.252E+00   23.13 um     8.80 um     6.64 um  
  15.00 keV   1.225E-01  4.334E+00   24.14 um     9.13 um     6.90 um  
  16.00 keV   1.265E-01  4.410E+00   25.13 um     9.44 um     7.15 um  
  17.00 keV   1.304E-01  4.481E+00   26.10 um     9.75 um     7.39 um  
  18.00 keV   1.342E-01  4.547E+00   27.06 um    10.05 um     7.63 um  
  20.00 keV   1.414E-01  4.668E+00   28.95 um    10.64 um     8.10 um  
  22.50 keV   1.500E-01  4.800E+00   31.25 um    11.36 um     8.67 um  
  25.00 keV   1.581E-01  4.916E+00   33.50 um    12.05 um     9.22 um  
  27.50 keV   1.658E-01  5.018E+00   35.70 um    12.72 um     9.75 um  
  30.00 keV   1.732E-01  5.108E+00   37.87 um    13.38 um    10.27 um  
  32.50 keV   1.803E-01  5.188E+00   40.01 um    14.02 um    10.78 um  
  35.00 keV   1.871E-01  5.261E+00   42.12 um    14.65 um    11.28 um  
  37.50 keV   1.936E-01  5.326E+00   44.20 um    15.27 um    11.77 um  
  40.00 keV   2.000E-01  5.385E+00   46.27 um    15.88 um    12.25 um  
  45.00 keV   2.121E-01  5.486E+00   50.34 um    17.08 um    13.20 um  
  50.00 keV   2.236E-01  5.571E+00   54.36 um    18.24 um    14.12 um  
  55.00 keV   2.345E-01  5.642E+00   58.33 um    19.39 um    15.02 um  
  60.00 keV   2.449E-01  5.702E+00   62.25 um    20.52 um    15.90 um  
  65.00 keV   2.549E-01  5.752E+00   66.15 um    21.63 um    16.77 um  
  70.00 keV   2.646E-01  5.794E+00   70.02 um    22.72 um    17.62 um  
  80.00 keV   2.828E-01  5.860E+00   77.70 um    24.88 um    19.30 um  
  90.00 keV   3.000E-01  5.906E+00   85.32 um    27.01 um    20.94 um  
 100.00 keV   3.162E-01  5.937E+00   92.89 um    29.10 um    22.55 um  
 110.00 keV   3.317E-01  5.957E+00  100.45 um    31.17 um    24.14 um  
 120.00 keV   3.464E-01  5.967E+00  107.98 um    33.22 um    25.70 um  
 130.00 keV   3.605E-01  5.970E+00  115.52 um    35.25 um    27.25 um  
 140.00 keV   3.742E-01  5.967E+00  123.06 um    37.27 um    28.79 um  
 150.00 keV   3.873E-01  5.959E+00  130.60 um    39.28 um    30.31 um  
 160.00 keV   4.000E-01  5.947E+00  138.16 um    41.29 um    31.82 um  
 170.00 keV   4.123E-01  5.932E+00  145.73 um    43.28 um    33.32 um  
 180.00 keV   4.243E-01  5.915E+00  153.33 um    45.27 um    34.82 um  
 200.00 keV   4.472E-01  5.873E+00  168.58 um    49.24 um    37.80 um  
 225.00 keV   4.743E-01  5.813E+00  187.80 um    54.19 um    41.49 um  
 250.00 keV   5.806E-01  5.747E+00  207.07 um    59.07 um    45.17 um  
 275.00 keV   6.489E-01  5.677E+00  226.35 um    63.87 um    48.83 um  
 300.00 keV   6.858E-01  5.606E+00  245.73 um    68.64 um    52.46 um  
 325.00 keV   7.056E-01  5.533E+00  265.31 um    73.39 um    56.08 um  
 350.00 keV   7.172E-01  5.461E+00  285.11 um    78.16 um    59.70 um  
 375.00 keV   7.260E-01  5.389E+00  305.17 um    82.95 um    63.31 um  
 400.00 keV   7.348E-01  5.318E+00  325.48 um    87.76 um    66.93 um  
 450.00 keV   7.582E-01  5.179E+00  366.83 um    97.47 um    74.21 um  
 500.00 keV   7.924E-01  5.047E+00  409.08 um   107.23 um    81.54 um  
 550.00 keV   8.377E-01  4.920E+00  452.11 um   116.98 um    88.95 um  
 600.00 keV   8.926E-01  4.799E+00  495.80 um   126.71 um    96.43 um  
 650.00 keV   9.556E-01  4.685E+00  540.05 um   136.39 um   103.98 um  
 700.00 keV   1.025E+00  4.576E+00  584.75 um   145.97 um   111.59 um  
 800.00 keV   1.178E+00  4.374E+00  675.16 um   164.98 um   126.96 um  
 900.00 keV   1.343E+00  4.191E+00  766.42 um   183.42 um   142.43 um  
   1.00 MeV   1.514E+00  4.025E+00  858.07 um   201.25 um   157.91 um  
   1.10 MeV   1.686E+00  3.874E+00  949.78 um   218.43 um   173.33 um  
   1.20 MeV   1.857E+00  3.735E+00    1.04 mm   234.97 um   188.62 um  
   1.30 MeV   2.024E+00  3.608E+00    1.13 mm   250.88 um   203.74 um  
   1.40 MeV   2.186E+00  3.490E+00    1.22 mm   266.17 um   218.65 um  
   1.50 MeV   2.344E+00  3.381E+00    1.31 mm   280.89 um   233.32 um  
   1.60 MeV   2.495E+00  3.280E+00    1.40 mm   295.07 um   247.76 um  
   1.70 MeV   2.641E+00  3.186E+00    1.49 mm   308.73 um   261.94 um  
   1.80 MeV   2.780E+00  3.098E+00    1.58 mm   321.90 um   275.86 um  
   2.00 MeV   3.041E+00  2.938E+00    1.76 mm   347.27 um   302.96 um  
   2.25 MeV   3.331E+00  2.763E+00    1.97 mm   376.93 um   335.47 um  
   2.50 MeV   3.584E+00  2.611E+00    2.19 mm   404.45 um   366.54 um  
   2.75 MeV   3.802E+00  2.478E+00    2.40 mm   430.20 um   396.34 um  
   3.00 MeV   3.991E+00  2.359E+00    2.60 mm   454.47 um   425.01 um  
   3.25 MeV   4.155E+00  2.253E+00    2.81 mm   477.48 um   452.67 um  
   3.50 MeV   4.305E+00  2.158E+00    3.02 mm   499.40 um   479.42 um  
   3.75 MeV   4.446E+00  2.071E+00    3.22 mm   520.33 um   505.36 um  
   4.00 MeV   4.586E+00  1.992E+00    3.43 mm   540.35 um   530.52 um  
   4.50 MeV   4.882E+00  1.854E+00    3.83 mm   578.93 um   578.65 um  
   5.00 MeV   5.216E+00  1.736E+00    4.22 mm   613.90 um   623.86 um  
   5.50 MeV   5.595E+00  1.634E+00    4.60 mm   645.37 um   666.12 um  
   6.00 MeV   6.018E+00  1.545E+00    4.97 mm   673.51 um   705.44 um  
   6.50 MeV   6.478E+00  1.466E+00    5.31 mm   698.56 um   741.83 um  
   7.00 MeV   6.969E+00  1.396E+00    5.65 mm   720.82 um   775.40 um  
   8.00 MeV   8.016E+00  1.276E+00    6.26 mm   760.39 um   834.70 um  
   9.00 MeV   9.114E+00  1.178E+00    6.82 mm   791.75 um   884.86 um  
  10.00 MeV   1.023E+01  1.095E+00    7.33 mm   816.93 um   927.47 um  
  11.00 MeV   1.134E+01  1.024E+00    7.79 mm   837.48 um   963.93 um  
  12.00 MeV   1.244E+01  9.633E-01    8.22 mm   854.54 um   995.40 um  
  13.00 MeV   1.350E+01  9.099E-01    8.61 mm   868.90 um     1.02 mm  
  14.00 MeV   1.452E+01  8.627E-01    8.98 mm   881.18 um     1.05 mm  
  15.00 MeV   1.550E+01  8.207E-01    9.33 mm   891.80 um     1.07 mm  
  16.00 MeV   1.643E+01  7.830E-01    9.66 mm   901.10 um     1.09 mm  
  17.00 MeV   1.733E+01  7.490E-01    9.97 mm   909.33 um     1.10 mm  
  18.00 MeV   1.817E+01  7.181E-01   10.27 mm   916.67 um     1.12 mm  
  20.00 MeV   1.974E+01  6.642E-01   10.84 mm   930.94 um     1.15 mm  
  22.50 MeV   2.149E+01  6.082E-01   11.49 mm   946.42 um     1.18 mm  
  25.00 MeV   2.302E+01  5.617E-01   12.10 mm   959.23 um     1.20 mm  
  27.50 MeV   2.437E+01  5.224E-01   12.68 mm   970.12 um     1.22 mm  
  30.00 MeV   2.557E+01  4.888E-01   13.22 mm   979.58 um     1.24 mm  
  32.50 MeV   2.664E+01  4.596E-01   13.75 mm   987.95 um     1.26 mm  
  35.00 MeV   2.760E+01  4.340E-01   14.26 mm   995.47 um     1.27 mm  
  37.50 MeV   2.846E+01  4.113E-01   14.75 mm     1.00 mm     1.28 mm  
  40.00 MeV   2.924E+01  3.911E-01   15.22 mm     1.01 mm     1.29 mm  
  45.00 MeV   3.059E+01  3.566E-01   16.15 mm     1.02 mm     1.32 mm  
  50.00 MeV   3.172E+01  3.282E-01   17.04 mm     1.04 mm     1.33 mm  
  55.00 MeV   3.268E+01  3.043E-01   17.90 mm     1.05 mm     1.35 mm  
  60.00 MeV   3.351E+01  2.839E-01   18.73 mm     1.06 mm     1.37 mm  
  65.00 MeV   3.422E+01  2.662E-01   19.56 mm     1.07 mm     1.38 mm  
  70.00 MeV   3.483E+01  2.508E-01   20.36 mm     1.08 mm     1.39 mm  
  80.00 MeV   3.585E+01  2.252E-01   21.94 mm     1.11 mm     1.41 mm  
  90.00 MeV   3.665E+01  2.047E-01   23.47 mm     1.14 mm     1.43 mm  
 100.00 MeV   3.730E+01  1.878E-01   24.98 mm     1.16 mm     1.45 mm  
 110.00 MeV   3.783E+01  1.737E-01   26.47 mm     1.18 mm     1.47 mm  
 120.00 MeV   3.828E+01  1.617E-01   27.94 mm     1.21 mm     1.48 mm  
 130.00 MeV   3.866E+01  1.514E-01   29.39 mm     1.23 mm     1.50 mm  
 140.00 MeV   3.900E+01  1.424E-01   30.83 mm     1.25 mm     1.51 mm  
 150.00 MeV   3.930E+01  1.344E-01   32.26 mm     1.27 mm     1.52 mm  
 160.00 MeV   3.958E+01  1.274E-01   33.68 mm     1.29 mm     1.53 mm  
 170.00 MeV   3.983E+01  1.211E-01   35.09 mm     1.30 mm     1.54 mm  
 180.00 MeV   4.006E+01  1.155E-01   36.49 mm     1.32 mm     1.56 mm  
 200.00 MeV   4.049E+01  1.057E-01   39.27 mm     1.38 mm     1.58 mm  
 225.00 MeV   4.095E+01  9.578E-02   42.70 mm     1.47 mm     1.60 mm  
 250.00 MeV   4.165E+01  8.764E-02   46.10 mm     1.55 mm     1.62 mm  
 275.00 MeV   4.196E+01  8.085E-02   49.45 mm     1.63 mm     1.64 mm  
 300.00 MeV   4.227E+01  7.510E-02   52.77 mm     1.70 mm     1.66 mm  
 325.00 MeV   4.253E+01  7.017E-02   56.08 mm     1.77 mm     1.68 mm  
 350.00 MeV   4.272E+01  6.588E-02   59.37 mm     1.83 mm     1.70 mm  
 375.00 MeV   4.285E+01  6.211E-02   62.64 mm     1.89 mm     1.72 mm  
 400.00 MeV   4.292E+01  5.878E-02   65.91 mm     1.95 mm     1.74 mm  
 450.00 MeV   4.291E+01  5.314E-02   72.45 mm     2.16 mm     1.77 mm  
 500.00 MeV   4.271E+01  4.854E-02   79.00 mm     2.36 mm     1.80 mm  
 550.00 MeV   4.236E+01  4.472E-02   85.60 mm     2.54 mm     1.83 mm  
 600.00 MeV   4.190E+01  4.149E-02   92.26 mm     2.71 mm     1.86 mm  
 650.00 MeV   4.134E+01  3.871E-02   99.00 mm     2.88 mm     1.89 mm  
 700.00 MeV   4.071E+01  3.631E-02  105.84 mm     3.04 mm     1.92 mm  
 800.00 MeV   3.934E+01  3.234E-02  119.87 mm     3.64 mm     1.98 mm  
 900.00 MeV   3.791E+01  2.919E-02  134.41 mm     4.18 mm     2.04 mm  
   1.00 GeV   3.651E+01  2.663E-02  149.50 mm     4.70 mm     2.10 mm  
   1.10 GeV   3.519E+01  2.450E-02  165.17 mm     5.20 mm     2.16 mm  
   1.20 GeV   3.397E+01  2.270E-02  181.41 mm     5.69 mm     2.22 mm  
   1.30 GeV   3.287E+01  2.117E-02  198.22 mm     6.17 mm     2.28 mm  
   1.40 GeV   3.188E+01  1.983E-02  215.56 mm     6.65 mm     2.35 mm  
   1.50 GeV   3.101E+01  1.867E-02  233.42 mm     7.11 mm     2.42 mm  
   1.60 GeV   3.024E+01  1.764E-02  251.76 mm     7.58 mm     2.49 mm  
   1.70 GeV   2.955E+01  1.672E-02  270.55 mm     8.03 mm     2.56 mm  
   1.80 GeV   2.895E+01  1.590E-02  289.75 mm     8.49 mm     2.64 mm  
   2.00 GeV   2.790E+01  1.449E-02  329.27 mm    10.17 mm     2.79 mm  
   2.25 GeV   2.680E+01  1.306E-02  380.62 mm    12.50 mm     2.99 mm  
   2.50 GeV   2.575E+01  1.189E-02  434.08 mm    14.62 mm     3.19 mm  
   2.75 GeV   2.462E+01  1.093E-02  489.85 mm    16.62 mm     3.41 mm  
   3.00 GeV   2.331E+01  1.012E-02  548.46 mm    18.58 mm     3.63 mm  
   3.25 GeV   2.174E+01  9.422E-03  610.84 mm    20.58 mm     3.87 mm  
   3.50 GeV   2.022E+01  8.820E-03  677.83 mm    22.67 mm     4.13 mm  
   3.75 GeV   1.937E+01  8.294E-03  748.79 mm    24.80 mm     4.40 mm  
   4.00 GeV   1.860E+01  7.831E-03  822.78 mm    26.93 mm     4.68 mm  
   4.50 GeV   1.725E+01  7.049E-03  979.60 mm    34.90 mm     5.28 mm  
   5.00 GeV   1.611E+01  6.415E-03    1.15 m     42.28 mm     5.93 mm  
   5.50 GeV   1.513E+01  5.891E-03    1.33 m     49.37 mm     6.63 mm  
   6.00 GeV   1.428E+01  5.449E-03    1.52 m     56.30 mm     7.37 mm  
   6.50 GeV   1.354E+01  5.071E-03    1.72 m     63.16 mm     8.14 mm  
   7.00 GeV   1.288E+01  4.745E-03    1.93 m     69.98 mm     8.96 mm  
   8.00 GeV   1.177E+01  4.208E-03    2.39 m     95.24 mm    10.70 mm  
   9.00 GeV   1.087E+01  3.785E-03    2.89 m    118.39 mm    12.59 mm  
  10.00 GeV   1.013E+01  3.442E-03    3.42 m    140.59 mm    14.60 mm  
  11.00 GeV   9.500E+00  3.158E-03    4.00 m    162.30 mm    16.74 mm  
  12.00 GeV   8.965E+00  2.919E-03    4.60 m    183.77 mm    19.00 mm  
  13.00 GeV   8.503E+00  2.715E-03    5.25 m    205.12 mm    21.36 mm  
  14.00 GeV   8.100E+00  2.539E-03    5.92 m    226.41 mm    23.83 mm  
  15.00 GeV   7.735E+00  2.386E-03    6.63 m    247.72 mm    26.40 mm  
  16.00 GeV   7.410E+00  2.250E-03    7.38 m    269.09 mm    29.07 mm  
  17.00 GeV   7.119E+00  2.130E-03    8.15 m    290.53 mm    31.84 mm  
  18.00 GeV   6.858E+00  2.022E-03    8.95 m    312.05 mm    34.70 mm  
  20.00 GeV   6.410E+00  1.838E-03   10.65 m    393.62 mm    40.67 mm  
  22.50 GeV   5.954E+00  1.651E-03   12.92 m    508.46 mm    48.58 mm  
  25.00 GeV   5.584E+00  1.500E-03   15.36 m    614.35 mm    56.95 mm  
  27.50 GeV   5.279E+00  1.375E-03   17.95 m    715.21 mm    65.72 mm  
  30.00 GeV   5.023E+00  1.271E-03   20.67 m    812.78 mm    74.86 mm  
  32.50 GeV   4.804E+00  1.181E-03   23.53 m    907.98 mm    84.33 mm  
  35.00 GeV   4.617E+00  1.104E-03   26.52 m      1.00 m     94.09 mm  
  37.50 GeV   4.454E+00  1.037E-03   29.61 m      1.09 m    104.11 mm  
  40.00 GeV   4.311E+00  9.772E-04   32.82 m      1.18 m    114.37 mm  
  45.00 GeV   4.073E+00  8.774E-04   39.52 m      1.52 m    135.52 mm  
  45.60 GeV   4.050E+00  8.668E-04   40.35 m      1.52 m    138.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.9852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
