 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.369E-02  1.024E+00    5.04 um     3.49 um     2.49 um  
   1.10 keV   5.631E-02  1.062E+00    5.32 um     3.66 um     2.61 um  
   1.20 keV   5.882E-02  1.097E+00    5.59 um     3.82 um     2.73 um  
   1.30 keV   6.122E-02  1.130E+00    5.85 um     3.98 um     2.84 um  
   1.40 keV   6.353E-02  1.160E+00    6.11 um     4.13 um     2.95 um  
   1.50 keV   6.576E-02  1.189E+00    6.36 um     4.27 um     3.05 um  
   1.60 keV   6.792E-02  1.215E+00    6.61 um     4.42 um     3.16 um  
   1.70 keV   7.001E-02  1.241E+00    6.85 um     4.56 um     3.26 um  
   1.80 keV   7.204E-02  1.265E+00    7.09 um     4.69 um     3.36 um  
   2.00 keV   7.593E-02  1.310E+00    7.56 um     4.96 um     3.55 um  
   2.25 keV   8.054E-02  1.360E+00    8.13 um     5.27 um     3.79 um  
   2.50 keV   8.490E-02  1.405E+00    8.68 um     5.58 um     4.01 um  
   2.75 keV   8.904E-02  1.445E+00    9.22 um     5.88 um     4.23 um  
   3.00 keV   9.300E-02  1.482E+00    9.75 um     6.17 um     4.44 um  
   3.25 keV   9.680E-02  1.516E+00   10.27 um     6.45 um     4.64 um  
   3.50 keV   1.005E-01  1.547E+00   10.78 um     6.72 um     4.84 um  
