 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.290E-02  2.884E+00   10.82 um     4.51 um     3.30 um  
   4.00 keV   6.496E-02  2.961E+00   11.18 um     4.64 um     3.39 um  
   4.50 keV   6.890E-02  3.105E+00   11.87 um     4.89 um     3.58 um  
   5.00 keV   7.263E-02  3.237E+00   12.53 um     5.12 um     3.76 um  
   5.50 keV   7.618E-02  3.359E+00   13.17 um     5.34 um     3.93 um  
   6.00 keV   7.956E-02  3.471E+00   13.79 um     5.56 um     4.10 um  
   6.50 keV   8.281E-02  3.577E+00   14.39 um     5.76 um     4.25 um  
   7.00 keV   8.594E-02  3.675E+00   14.98 um     5.96 um     4.41 um  
   8.00 keV   9.187E-02  3.855E+00   16.11 um     6.34 um     4.70 um  
   9.00 keV   9.744E-02  4.015E+00   17.20 um     6.71 um     4.99 um  
  10.00 keV   1.027E-01  4.160E+00   18.25 um     7.05 um     5.26 um  
  11.00 keV   1.077E-01  4.292E+00   19.27 um     7.38 um     5.52 um  
  12.00 keV   1.125E-01  4.413E+00   20.26 um     7.70 um     5.77 um  
  13.00 keV   1.171E-01  4.525E+00   21.23 um     8.01 um     6.02 um  
  14.00 keV   1.215E-01  4.628E+00   22.18 um     8.31 um     6.26 um  
  15.00 keV   1.258E-01  4.725E+00   23.11 um     8.61 um     6.49 um  
  16.00 keV   1.299E-01  4.814E+00   24.02 um     8.89 um     6.72 um  
  17.00 keV   1.339E-01  4.898E+00   24.92 um     9.17 um     6.94 um  
  18.00 keV   1.378E-01  4.977E+00   25.81 um     9.44 um     7.16 um  
  20.00 keV   1.453E-01  5.122E+00   27.54 um     9.98 um     7.58 um  
  22.50 keV   1.541E-01  5.282E+00   29.65 um    10.62 um     8.10 um  
  25.00 keV   1.624E-01  5.423E+00   31.71 um    11.24 um     8.59 um  
  27.50 keV   1.703E-01  5.548E+00   33.73 um    11.84 um     9.08 um  
  30.00 keV   1.779E-01  5.660E+00   35.70 um    12.43 um     9.54 um  
  32.50 keV   1.852E-01  5.760E+00   37.64 um    13.00 um    10.00 um  
  35.00 keV   1.922E-01  5.852E+00   39.56 um    13.56 um    10.45 um  
  37.50 keV   1.989E-01  5.935E+00   41.45 um    14.10 um    10.89 um  
  40.00 keV   2.054E-01  6.010E+00   43.31 um    14.64 um    11.32 um  
  45.00 keV   2.179E-01  6.144E+00   46.99 um    15.70 um    12.17 um  
  50.00 keV   2.297E-01  6.257E+00   50.60 um    16.73 um    12.99 um  
  55.00 keV   2.409E-01  6.354E+00   54.15 um    17.73 um    13.79 um  
  60.00 keV   2.516E-01  6.437E+00   57.66 um    18.71 um    14.57 um  
  65.00 keV   2.619E-01  6.509E+00   61.14 um    19.68 um    15.34 um  
  70.00 keV   2.718E-01  6.572E+00   64.58 um    20.63 um    16.10 um  
  80.00 keV   2.905E-01  6.674E+00   71.40 um    22.51 um    17.58 um  
  90.00 keV   3.081E-01  6.752E+00   78.13 um    24.34 um    19.02 um  
 100.00 keV   3.248E-01  6.812E+00   84.81 um    26.14 um    20.44 um  
 110.00 keV   3.407E-01  6.856E+00   91.44 um    27.92 um    21.82 um  
 120.00 keV   3.558E-01  6.889E+00   98.04 um    29.67 um    23.19 um  
 130.00 keV   3.703E-01  6.913E+00  104.62 um    31.41 um    24.54 um  
 140.00 keV   3.843E-01  6.928E+00  111.18 um    33.13 um    25.88 um  
 150.00 keV   3.978E-01  6.937E+00  117.73 um    34.84 um    27.20 um  
 160.00 keV   4.109E-01  6.941E+00  124.28 um    36.54 um    28.51 um  
 170.00 keV   4.235E-01  6.940E+00  130.83 um    38.23 um    29.81 um  
 180.00 keV   4.358E-01  6.935E+00  137.39 um    39.91 um    31.10 um  
 200.00 keV   4.594E-01  6.915E+00  150.52 um    43.26 um    33.67 um  
 225.00 keV   4.872E-01  6.878E+00  166.99 um    47.42 um    36.84 um  
 250.00 keV   5.261E-01  6.830E+00  183.54 um    51.56 um    39.98 um  
 275.00 keV   6.026E-01  6.775E+00  200.12 um    55.64 um    43.11 um  
 300.00 keV   6.488E-01  6.716E+00  216.74 um    59.69 um    46.21 um  
 325.00 keV   6.770E-01  6.653E+00  233.46 um    63.72 um    49.30 um  
 350.00 keV   6.956E-01  6.587E+00  250.31 um    67.74 um    52.37 um  
 375.00 keV   7.095E-01  6.521E+00  267.32 um    71.76 um    55.44 um  
 400.00 keV   7.219E-01  6.454E+00  284.48 um    75.79 um    58.50 um  
 450.00 keV   7.484E-01  6.320E+00  319.32 um    83.92 um    64.65 um  
 500.00 keV   7.817E-01  6.188E+00  354.78 um    92.07 um    70.82 um  
 550.00 keV   8.231E-01  6.059E+00  390.82 um   100.23 um    77.02 um  
 600.00 keV   8.722E-01  5.934E+00  427.39 um   108.37 um    83.26 um  
 650.00 keV   9.279E-01  5.813E+00  464.42 um   116.49 um    89.54 um  
 700.00 keV   9.891E-01  5.697E+00  501.85 um   124.57 um    95.86 um  
 800.00 keV   1.124E+00  5.479E+00  577.75 um   140.71 um   108.62 um  
 900.00 keV   1.269E+00  5.277E+00  654.71 um   156.55 um   121.48 um  
   1.00 MeV   1.420E+00  5.092E+00  732.44 um   172.04 um   134.40 um  
   1.10 MeV   1.573E+00  4.920E+00  810.69 um   187.17 um   147.34 um  
   1.20 MeV   1.726E+00  4.761E+00  889.29 um   201.91 um   160.26 um  
   1.30 MeV   1.877E+00  4.614E+00  968.09 um   216.27 um   173.14 um  
   1.40 MeV   2.026E+00  4.477E+00    1.05 mm   230.23 um   185.95 um  
   1.50 MeV   2.170E+00  4.349E+00    1.13 mm   243.81 um   198.67 um  
   1.60 MeV   2.312E+00  4.230E+00    1.20 mm   257.03 um   211.27 um  
   1.70 MeV   2.449E+00  4.118E+00    1.28 mm   269.88 um   223.76 um  
   1.80 MeV   2.581E+00  4.013E+00    1.36 mm   282.39 um   236.12 um  
   2.00 MeV   2.834E+00  3.820E+00    1.52 mm   306.73 um   260.44 um  
   2.25 MeV   3.123E+00  3.608E+00    1.71 mm   335.57 um   290.05 um  
   2.50 MeV   3.384E+00  3.422E+00    1.91 mm   362.67 um   318.75 um  
   2.75 MeV   3.616E+00  3.257E+00    2.10 mm   388.25 um   346.58 um  
   3.00 MeV   3.821E+00  3.110E+00    2.29 mm   412.53 um   373.60 um  
   3.25 MeV   4.003E+00  2.978E+00    2.48 mm   435.68 um   399.87 um  
   3.50 MeV   4.165E+00  2.858E+00    2.67 mm   457.85 um   425.46 um  
   3.75 MeV   4.314E+00  2.749E+00    2.85 mm   479.13 um   450.41 um  
   4.00 MeV   4.456E+00  2.649E+00    3.04 mm   499.60 um   474.76 um  
   4.50 MeV   4.737E+00  2.473E+00    3.41 mm   539.37 um   521.81 um  
   5.00 MeV   5.037E+00  2.322E+00    3.78 mm   576.06 um   566.64 um  
   5.50 MeV   5.372E+00  2.190E+00    4.14 mm   609.74 um   609.21 um  
   6.00 MeV   5.744E+00  2.075E+00    4.49 mm   640.47 um   649.45 um  
   6.50 MeV   6.152E+00  1.973E+00    4.83 mm   668.37 um   687.31 um  
   7.00 MeV   6.590E+00  1.882E+00    5.15 mm   693.60 um   722.78 um  
   8.00 MeV   7.536E+00  1.726E+00    5.76 mm   739.11 um   786.75 um  
   9.00 MeV   8.544E+00  1.596E+00    6.32 mm   776.08 um   842.18 um  
  10.00 MeV   9.583E+00  1.487E+00    6.84 mm   806.34 um   890.18 um  
  11.00 MeV   1.063E+01  1.394E+00    7.31 mm   831.38 um   931.87 um  
  12.00 MeV   1.167E+01  1.313E+00    7.75 mm   852.36 um   968.28 um  
  13.00 MeV   1.269E+01  1.242E+00    8.15 mm   870.17 um     1.00 mm  
  14.00 MeV   1.368E+01  1.179E+00    8.54 mm   885.46 um     1.03 mm  
  15.00 MeV   1.464E+01  1.123E+00    8.90 mm   898.74 um     1.05 mm  
  16.00 MeV   1.557E+01  1.072E+00    9.24 mm   910.39 um     1.08 mm  
  17.00 MeV   1.646E+01  1.027E+00    9.56 mm   920.71 um     1.10 mm  
  18.00 MeV   1.731E+01  9.854E-01    9.87 mm   929.92 um     1.12 mm  
  20.00 MeV   1.891E+01  9.128E-01   10.45 mm   947.44 um     1.15 mm  
  22.50 MeV   2.072E+01  8.372E-01   11.12 mm   966.20 um     1.18 mm  
  25.00 MeV   2.233E+01  7.743E-01   11.74 mm   981.61 um     1.21 mm  
  27.50 MeV   2.378E+01  7.211E-01   12.32 mm   994.63 um     1.24 mm  
  30.00 MeV   2.509E+01  6.753E-01   12.88 mm     1.01 mm     1.26 mm  
  32.50 MeV   2.627E+01  6.356E-01   13.41 mm     1.02 mm     1.28 mm  
  35.00 MeV   2.734E+01  6.007E-01   13.92 mm     1.02 mm     1.29 mm  
  37.50 MeV   2.832E+01  5.698E-01   14.41 mm     1.03 mm     1.31 mm  
  40.00 MeV   2.921E+01  5.422E-01   14.88 mm     1.04 mm     1.32 mm  
  45.00 MeV   3.079E+01  4.950E-01   15.80 mm     1.06 mm     1.35 mm  
  50.00 MeV   3.215E+01  4.560E-01   16.67 mm     1.07 mm     1.37 mm  
  55.00 MeV   3.332E+01  4.232E-01   17.52 mm     1.08 mm     1.39 mm  
  60.00 MeV   3.435E+01  3.952E-01   18.33 mm     1.10 mm     1.41 mm  
  65.00 MeV   3.525E+01  3.709E-01   19.13 mm     1.11 mm     1.42 mm  
  70.00 MeV   3.605E+01  3.497E-01   19.91 mm     1.12 mm     1.44 mm  
  80.00 MeV   3.742E+01  3.143E-01   21.42 mm     1.14 mm     1.46 mm  
  90.00 MeV   3.854E+01  2.859E-01   22.88 mm     1.17 mm     1.48 mm  
 100.00 MeV   3.947E+01  2.626E-01   24.31 mm     1.19 mm     1.50 mm  
 110.00 MeV   4.027E+01  2.430E-01   25.71 mm     1.21 mm     1.52 mm  
 120.00 MeV   4.096E+01  2.264E-01   27.08 mm     1.23 mm     1.54 mm  
 130.00 MeV   4.158E+01  2.121E-01   28.43 mm     1.25 mm     1.55 mm  
 140.00 MeV   4.213E+01  1.995E-01   29.77 mm     1.27 mm     1.57 mm  
 150.00 MeV   4.263E+01  1.885E-01   31.08 mm     1.29 mm     1.58 mm  
 160.00 MeV   4.310E+01  1.788E-01   32.39 mm     1.30 mm     1.59 mm  
 170.00 MeV   4.353E+01  1.700E-01   33.68 mm     1.32 mm     1.61 mm  
 180.00 MeV   4.394E+01  1.622E-01   34.96 mm     1.34 mm     1.62 mm  
 200.00 MeV   4.469E+01  1.486E-01   37.48 mm     1.39 mm     1.64 mm  
 225.00 MeV   4.554E+01  1.347E-01   40.58 mm     1.46 mm     1.66 mm  
 250.00 MeV   4.640E+01  1.233E-01   43.62 mm     1.53 mm     1.69 mm  
 275.00 MeV   4.738E+01  1.138E-01   46.61 mm     1.59 mm     1.71 mm  
 300.00 MeV   4.794E+01  1.058E-01   49.55 mm     1.65 mm     1.73 mm  
 325.00 MeV   4.853E+01  9.887E-02   52.45 mm     1.70 mm     1.75 mm  
 350.00 MeV   4.905E+01  9.286E-02   55.32 mm     1.75 mm     1.76 mm  
 375.00 MeV   4.950E+01  8.758E-02   58.17 mm     1.80 mm     1.78 mm  
 400.00 MeV   4.987E+01  8.291E-02   60.99 mm     1.85 mm     1.80 mm  
 450.00 MeV   5.043E+01  7.500E-02   66.58 mm     2.02 mm     1.83 mm  
 500.00 MeV   5.074E+01  6.855E-02   72.12 mm     2.17 mm     1.86 mm  
 550.00 MeV   5.084E+01  6.318E-02   77.64 mm     2.31 mm     1.88 mm  
 600.00 MeV   5.075E+01  5.863E-02   83.17 mm     2.44 mm     1.91 mm  
 650.00 MeV   5.052E+01  5.473E-02   88.71 mm     2.57 mm     1.93 mm  
 700.00 MeV   5.016E+01  5.135E-02   94.28 mm     2.69 mm     1.96 mm  
 800.00 MeV   4.918E+01  4.576E-02  105.58 mm     3.13 mm     2.01 mm  
 900.00 MeV   4.798E+01  4.132E-02  117.13 mm     3.54 mm     2.05 mm  
   1.00 GeV   4.668E+01  3.771E-02  129.00 mm     3.92 mm     2.10 mm  
   1.10 GeV   4.536E+01  3.471E-02  141.20 mm     4.29 mm     2.15 mm  
   1.20 GeV   4.408E+01  3.218E-02  153.75 mm     4.64 mm     2.19 mm  
   1.30 GeV   4.287E+01  3.001E-02  166.67 mm     5.00 mm     2.24 mm  
   1.40 GeV   4.175E+01  2.813E-02  179.94 mm     5.34 mm     2.29 mm  
   1.50 GeV   4.073E+01  2.648E-02  193.56 mm     5.68 mm     2.34 mm  
   1.60 GeV   3.981E+01  2.502E-02  207.50 mm     6.02 mm     2.39 mm  
   1.70 GeV   3.898E+01  2.373E-02  221.75 mm     6.35 mm     2.44 mm  
   1.80 GeV   3.823E+01  2.257E-02  236.30 mm     6.68 mm     2.49 mm  
   2.00 GeV   3.694E+01  2.057E-02  266.18 mm     7.91 mm     2.60 mm  
   2.25 GeV   3.560E+01  1.854E-02  304.90 mm     9.63 mm     2.74 mm  
   2.50 GeV   3.440E+01  1.690E-02  345.01 mm    11.18 mm     2.88 mm  
   2.75 GeV   3.319E+01  1.553E-02  386.57 mm    12.64 mm     3.03 mm  
   3.00 GeV   3.185E+01  1.438E-02  429.76 mm    14.04 mm     3.18 mm  
   3.25 GeV   3.027E+01  1.340E-02  474.99 mm    15.44 mm     3.34 mm  
   3.50 GeV   2.839E+01  1.254E-02  522.90 mm    16.87 mm     3.51 mm  
   3.75 GeV   2.649E+01  1.180E-02  574.11 mm    18.36 mm     3.70 mm  
   4.00 GeV   2.549E+01  1.114E-02  628.16 mm    19.90 mm     3.89 mm  
   4.50 GeV   2.373E+01  1.003E-02  742.36 mm    25.64 mm     4.30 mm  
   5.00 GeV   2.223E+01  9.133E-03  864.67 mm    30.95 mm     4.74 mm  
   5.50 GeV   2.093E+01  8.388E-03  994.90 mm    36.03 mm     5.22 mm  
   6.00 GeV   1.979E+01  7.761E-03    1.13 m     40.99 mm     5.72 mm  
   6.50 GeV   1.879E+01  7.224E-03    1.28 m     45.89 mm     6.25 mm  
   7.00 GeV   1.791E+01  6.761E-03    1.43 m     50.75 mm     6.81 mm  
   8.00 GeV   1.640E+01  5.998E-03    1.76 m     68.78 mm     8.01 mm  
   9.00 GeV   1.517E+01  5.396E-03    2.12 m     85.28 mm     9.31 mm  
  10.00 GeV   1.415E+01  4.908E-03    2.50 m    101.09 mm    10.70 mm  
  11.00 GeV   1.329E+01  4.505E-03    2.91 m    116.55 mm    12.18 mm  
  12.00 GeV   1.255E+01  4.165E-03    3.34 m    131.84 mm    13.74 mm  
  13.00 GeV   1.190E+01  3.875E-03    3.80 m    147.03 mm    15.37 mm  
  14.00 GeV   1.134E+01  3.624E-03    4.29 m    162.19 mm    17.08 mm  
  15.00 GeV   1.084E+01  3.405E-03    4.79 m    177.35 mm    18.86 mm  
  16.00 GeV   1.040E+01  3.212E-03    5.32 m    192.52 mm    20.70 mm  
  17.00 GeV   1.001E+01  3.041E-03    5.87 m    207.71 mm    22.61 mm  
  18.00 GeV   9.652E+00  2.887E-03    6.44 m    222.92 mm    24.58 mm  
  20.00 GeV   9.019E+00  2.625E-03    7.65 m    280.64 mm    28.70 mm  
  22.50 GeV   8.375E+00  2.359E-03    9.27 m    362.07 mm    34.15 mm  
  25.00 GeV   7.850E+00  2.143E-03   11.00 m    437.29 mm    39.93 mm  
  27.50 GeV   7.416E+00  1.966E-03   12.84 m    509.04 mm    45.98 mm  
  30.00 GeV   7.050E+00  1.816E-03   14.78 m    578.55 mm    52.30 mm  
  32.50 GeV   6.738E+00  1.688E-03   16.82 m    646.47 mm    58.84 mm  
  35.00 GeV   6.469E+00  1.578E-03   18.95 m    713.16 mm    65.60 mm  
  37.50 GeV   6.235E+00  1.482E-03   21.16 m    778.83 mm    72.56 mm  
  40.00 GeV   6.030E+00  1.397E-03   23.45 m    843.62 mm    79.68 mm  
  45.00 GeV   5.688E+00  1.255E-03   28.25 m      1.08 m     94.39 mm  
  49.20 GeV   5.457E+00  1.157E-03   32.48 m      1.24 m    107.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.2182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
