 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.863E-02  1.017E+00    5.60 um     3.47 um     2.49 um  
   1.10 keV   6.149E-02  1.054E+00    5.91 um     3.63 um     2.60 um  
   1.20 keV   6.422E-02  1.088E+00    6.21 um     3.79 um     2.72 um  
   1.30 keV   6.684E-02  1.120E+00    6.50 um     3.94 um     2.83 um  
   1.40 keV   6.937E-02  1.150E+00    6.78 um     4.09 um     2.94 um  
   1.50 keV   7.180E-02  1.178E+00    7.06 um     4.23 um     3.04 um  
   1.60 keV   7.416E-02  1.204E+00    7.33 um     4.37 um     3.15 um  
   1.70 keV   7.644E-02  1.229E+00    7.60 um     4.51 um     3.25 um  
   1.80 keV   7.866E-02  1.253E+00    7.87 um     4.64 um     3.35 um  
   2.00 keV   8.291E-02  1.296E+00    8.38 um     4.90 um     3.54 um  
   2.25 keV   8.794E-02  1.345E+00    9.01 um     5.21 um     3.77 um  
   2.50 keV   9.270E-02  1.389E+00    9.61 um     5.51 um     3.99 um  
   2.75 keV   9.722E-02  1.428E+00   10.21 um     5.80 um     4.20 um  
   3.00 keV   1.015E-01  1.464E+00   10.78 um     6.08 um     4.41 um  
   3.25 keV   1.057E-01  1.497E+00   11.35 um     6.35 um     4.61 um  
   3.50 keV   1.097E-01  1.527E+00   11.91 um     6.62 um     4.81 um  
