 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/46Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.369E-02  1.179E+00    4.86 um     3.21 um     2.29 um  
   1.10 keV   4.583E-02  1.225E+00    5.11 um     3.36 um     2.40 um  
   1.20 keV   4.786E-02  1.268E+00    5.36 um     3.50 um     2.50 um  
   1.30 keV   4.982E-02  1.309E+00    5.60 um     3.63 um     2.60 um  
   1.40 keV   5.170E-02  1.346E+00    5.84 um     3.77 um     2.69 um  
   1.50 keV   5.351E-02  1.382E+00    6.07 um     3.89 um     2.78 um  
   1.60 keV   5.527E-02  1.416E+00    6.29 um     4.02 um     2.87 um  
   1.70 keV   5.697E-02  1.448E+00    6.51 um     4.14 um     2.96 um  
   1.80 keV   5.862E-02  1.478E+00    6.73 um     4.26 um     3.05 um  
   2.00 keV   6.179E-02  1.535E+00    7.15 um     4.48 um     3.22 um  
   2.25 keV   6.554E-02  1.599E+00    7.66 um     4.76 um     3.42 um  
   2.50 keV   6.909E-02  1.657E+00    8.16 um     5.02 um     3.61 um  
   2.75 keV   7.246E-02  1.710E+00    8.64 um     5.27 um     3.79 um  
   3.00 keV   7.568E-02  1.758E+00    9.11 um     5.52 um     3.97 um  
   3.25 keV   7.877E-02  1.803E+00    9.57 um     5.76 um     4.15 um  
   3.50 keV   8.174E-02  1.844E+00   10.02 um     5.99 um     4.32 um  
