 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.729E-02  1.566E+00    5.50 um     2.57 um     1.87 um  
   1.10 keV   6.008E-02  1.640E+00    5.74 um     2.67 um     1.95 um  
   1.20 keV   6.276E-02  1.710E+00    5.97 um     2.77 um     2.02 um  
   1.30 keV   6.532E-02  1.777E+00    6.20 um     2.86 um     2.09 um  
   1.40 keV   6.778E-02  1.840E+00    6.41 um     2.95 um     2.15 um  
   1.50 keV   7.016E-02  1.900E+00    6.62 um     3.04 um     2.21 um  
   1.60 keV   7.246E-02  1.958E+00    6.82 um     3.12 um     2.27 um  
   1.70 keV   7.469E-02  2.013E+00    7.02 um     3.20 um     2.33 um  
   1.80 keV   7.686E-02  2.066E+00    7.21 um     3.28 um     2.39 um  
   2.00 keV   8.102E-02  2.166E+00    7.58 um     3.43 um     2.50 um  
   2.25 keV   8.593E-02  2.282E+00    8.03 um     3.61 um     2.63 um  
   2.50 keV   9.058E-02  2.389E+00    8.45 um     3.78 um     2.75 um  
   2.75 keV   9.500E-02  2.488E+00    8.86 um     3.93 um     2.87 um  
   3.00 keV   9.922E-02  2.581E+00    9.25 um     4.09 um     2.98 um  
   3.25 keV   1.033E-01  2.668E+00    9.63 um     4.23 um     3.09 um  
   3.50 keV   1.072E-01  2.750E+00   10.00 um     4.37 um     3.20 um  
