 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.632E-02  1.600E+00    6.93 um     2.31 um     1.70 um  
   1.10 keV   9.053E-02  1.687E+00    7.20 um     2.40 um     1.76 um  
   1.20 keV   9.456E-02  1.770E+00    7.45 um     2.48 um     1.82 um  
   1.30 keV   9.842E-02  1.849E+00    7.69 um     2.56 um     1.87 um  
   1.40 keV   1.021E-01  1.925E+00    7.92 um     2.63 um     1.92 um  
   1.50 keV   1.057E-01  1.998E+00    8.15 um     2.71 um     1.97 um  
   1.60 keV   1.092E-01  2.068E+00    8.36 um     2.78 um     2.02 um  
   1.70 keV   1.125E-01  2.136E+00    8.57 um     2.84 um     2.07 um  
   1.80 keV   1.158E-01  2.202E+00    8.78 um     2.91 um     2.11 um  
   2.00 keV   1.221E-01  2.327E+00    9.17 um     3.03 um     2.20 um  
   2.25 keV   1.295E-01  2.474E+00    9.63 um     3.17 um     2.30 um  
   2.50 keV   1.365E-01  2.612E+00   10.06 um     3.31 um     2.40 um  
   2.75 keV   1.431E-01  2.742E+00   10.47 um     3.44 um     2.49 um  
   3.00 keV   1.495E-01  2.865E+00   10.87 um     3.56 um     2.57 um  
   3.25 keV   1.556E-01  2.982E+00   11.25 um     3.67 um     2.65 um  
   3.50 keV   1.615E-01  3.093E+00   11.62 um     3.78 um     2.73 um  
