 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.465E-01  1.277E+00   12.21 um     7.94 um     5.72 um  
   4.00 keV   1.513E-01  1.296E+00   12.77 um     8.25 um     5.95 um  
   4.50 keV   1.605E-01  1.329E+00   13.87 um     8.86 um     6.40 um  
   5.00 keV   1.691E-01  1.358E+00   14.95 um     9.46 um     6.84 um  
   5.50 keV   1.774E-01  1.384E+00   16.02 um    10.05 um     7.26 um  
   6.00 keV   1.853E-01  1.406E+00   17.08 um    10.62 um     7.67 um  
   6.50 keV   1.929E-01  1.425E+00   18.12 um    11.18 um     8.07 um  
   7.00 keV   2.001E-01  1.443E+00   19.15 um    11.73 um     8.47 um  
   8.00 keV   2.139E-01  1.472E+00   21.18 um    12.81 um     9.25 um  
   9.00 keV   2.269E-01  1.496E+00   23.19 um    13.86 um    10.01 um  
  10.00 keV   2.392E-01  1.515E+00   25.18 um    14.89 um    10.74 um  
  11.00 keV   2.509E-01  1.531E+00   27.15 um    15.91 um    11.46 um  
  12.00 keV   2.620E-01  1.544E+00   29.11 um    16.91 um    12.17 um  
  13.00 keV   2.727E-01  1.554E+00   31.05 um    17.90 um    12.86 um  
  14.00 keV   2.830E-01  1.562E+00   32.99 um    18.87 um    13.55 um  
  15.00 keV   2.930E-01  1.569E+00   34.91 um    19.84 um    14.23 um  
  16.00 keV   3.026E-01  1.574E+00   36.84 um    20.79 um    14.90 um  
  17.00 keV   3.119E-01  1.578E+00   38.76 um    21.74 um    15.56 um  
  18.00 keV   3.209E-01  1.581E+00   40.67 um    22.68 um    16.21 um  
  20.00 keV   3.383E-01  1.584E+00   44.50 um    24.53 um    17.51 um  
  22.50 keV   3.588E-01  1.585E+00   49.27 um    26.81 um    19.10 um  
  25.00 keV   3.782E-01  1.582E+00   54.05 um    29.07 um    20.67 um  
  27.50 keV   3.967E-01  1.576E+00   58.83 um    31.30 um    22.21 um  
  30.00 keV   4.143E-01  1.569E+00   63.62 um    33.51 um    23.74 um  
  32.50 keV   4.312E-01  1.561E+00   68.42 um    35.70 um    25.25 um  
  35.00 keV   4.475E-01  1.552E+00   73.23 um    37.87 um    26.75 um  
  37.50 keV   4.632E-01  1.542E+00   78.06 um    40.02 um    28.23 um  
  40.00 keV   4.784E-01  1.531E+00   82.91 um    42.16 um    29.71 um  
  45.00 keV   5.074E-01  1.509E+00   92.65 um    46.38 um    32.65 um  
  50.00 keV   5.349E-01  1.486E+00  102.47 um    50.56 um    35.56 um  
  55.00 keV   5.610E-01  1.463E+00  112.35 um    54.69 um    38.46 um  
  60.00 keV   5.859E-01  1.440E+00  122.30 um    58.78 um    41.33 um  
  65.00 keV   6.224E-01  1.417E+00  132.28 um    62.79 um    44.21 um  
  70.00 keV   6.915E-01  1.394E+00  142.17 um    66.62 um    47.11 um  
  80.00 keV   7.722E-01  1.351E+00  161.73 um    73.90 um    52.88 um  
  90.00 keV   8.079E-01  1.310E+00  181.39 um    81.08 um    58.46 um  
 100.00 keV   8.228E-01  1.271E+00  201.44 um    88.30 um    63.89 um  
 110.00 keV   8.293E-01  1.235E+00  221.97 um    95.60 um    69.22 um  
 120.00 keV   8.339E-01  1.200E+00  242.99 um   102.97 um    74.52 um  
 130.00 keV   8.393E-01  1.168E+00  264.48 um   110.37 um    79.83 um  
 140.00 keV   8.469E-01  1.138E+00  286.39 um   117.77 um    85.17 um  
 150.00 keV   8.571E-01  1.109E+00  308.66 um   125.15 um    90.56 um  
 160.00 keV   8.699E-01  1.082E+00  331.23 um   132.48 um    96.01 um  
 170.00 keV   8.853E-01  1.057E+00  354.04 um   139.75 um   101.52 um  
 180.00 keV   9.030E-01  1.033E+00  377.05 um   146.92 um   107.07 um  
 200.00 keV   9.446E-01  9.881E-01  423.47 um   160.96 um   118.34 um  
 225.00 keV   1.006E+00  9.384E-01  481.82 um   177.83 um   132.58 um  
 250.00 keV   1.076E+00  8.942E-01  540.03 um   193.87 um   146.81 um  
 275.00 keV   1.153E+00  8.547E-01  597.72 um   209.02 um   160.90 um  
 300.00 keV   1.235E+00  8.191E-01  654.60 um   223.27 um   174.73 um  
 325.00 keV   1.322E+00  7.868E-01  710.45 um   236.64 um   188.22 um  
 350.00 keV   1.411E+00  7.573E-01  765.14 um   249.14 um   201.29 um  
 375.00 keV   1.504E+00  7.304E-01  818.59 um   260.83 um   213.90 um  
 400.00 keV   1.598E+00  7.056E-01  870.75 um   271.76 um   226.03 um  
 450.00 keV   1.790E+00  6.615E-01  971.19 um   291.56 um   248.86 um  
 500.00 keV   1.981E+00  6.234E-01    1.07 mm   308.93 um   269.78 um  
 550.00 keV   2.170E+00  5.901E-01    1.16 mm   324.24 um   288.92 um  
 600.00 keV   2.351E+00  5.606E-01    1.24 mm   337.83 um   306.47 um  
 650.00 keV   2.523E+00  5.344E-01    1.33 mm   350.00 um   322.61 um  
 700.00 keV   2.683E+00  5.109E-01    1.41 mm   360.99 um   337.51 um  
 800.00 keV   2.966E+00  4.703E-01    1.56 mm   380.38 um   364.27 um  
 900.00 keV   3.199E+00  4.365E-01    1.70 mm   396.96 um   387.80 um  
   1.00 MeV   3.394E+00  4.078E-01    1.84 mm   411.49 um   408.85 um  
   1.10 MeV   3.565E+00  3.832E-01    1.98 mm   424.44 um   427.95 um  
   1.20 MeV   3.727E+00  3.617E-01    2.11 mm   436.11 um   445.46 um  
   1.30 MeV   3.889E+00  3.427E-01    2.23 mm   446.68 um   461.61 um  
   1.40 MeV   4.056E+00  3.259E-01    2.35 mm   456.28 um   476.56 um  
   1.50 MeV   4.231E+00  3.109E-01    2.47 mm   465.01 um   490.45 um  
   1.60 MeV   4.415E+00  2.973E-01    2.59 mm   472.95 um   503.36 um  
   1.70 MeV   4.605E+00  2.851E-01    2.70 mm   480.19 um   515.38 um  
   1.80 MeV   4.803E+00  2.739E-01    2.81 mm   486.79 um   526.58 um  
   2.00 MeV   5.212E+00  2.542E-01    3.01 mm   498.68 um   546.80 um  
   2.25 MeV   5.737E+00  2.337E-01    3.25 mm   511.12 um   568.57 um  
   2.50 MeV   6.265E+00  2.166E-01    3.46 mm   521.28 um   587.19 um  
   2.75 MeV   6.787E+00  2.020E-01    3.67 mm   529.71 um   603.26 um  
   3.00 MeV   7.297E+00  1.895E-01    3.85 mm   536.80 um   617.27 um  
   3.25 MeV   7.791E+00  1.786E-01    4.03 mm   542.86 um   629.59 um  
   3.50 MeV   8.269E+00  1.690E-01    4.20 mm   548.08 um   640.53 um  
   3.75 MeV   8.727E+00  1.604E-01    4.36 mm   552.65 um   650.32 um  
   4.00 MeV   9.167E+00  1.528E-01    4.51 mm   556.68 um   659.13 um  
   4.50 MeV   9.992E+00  1.398E-01    4.79 mm   564.17 um   674.43 um  
   5.00 MeV   1.074E+01  1.289E-01    5.05 mm   570.30 um   687.30 um  
   5.50 MeV   1.143E+01  1.198E-01    5.30 mm   575.46 um   698.35 um  
   6.00 MeV   1.205E+01  1.120E-01    5.54 mm   579.88 um   707.99 um  
   6.50 MeV   1.262E+01  1.052E-01    5.76 mm   583.75 um   716.52 um  
   7.00 MeV   1.313E+01  9.929E-02    5.97 mm   587.17 um   724.14 um  
   8.00 MeV   1.401E+01  8.939E-02    6.38 mm   594.41 um   737.33 um  
   9.00 MeV   1.472E+01  8.142E-02    6.77 mm   600.54 um   748.46 um  
  10.00 MeV   1.529E+01  7.486E-02    7.14 mm   605.90 um   758.12 um  
  11.00 MeV   1.575E+01  6.935E-02    7.50 mm   610.70 um   766.66 um  
  12.00 MeV   1.611E+01  6.466E-02    7.84 mm   615.08 um   774.35 um  
  13.00 MeV   1.639E+01  6.061E-02    8.19 mm   619.15 um   781.38 um  
  14.00 MeV   1.660E+01  5.708E-02    8.53 mm   622.97 um   787.87 um  
  15.00 MeV   1.675E+01  5.396E-02    8.86 mm   626.60 um   793.92 um  
  16.00 MeV   1.685E+01  5.120E-02    9.19 mm   630.08 um   799.62 um  
  17.00 MeV   1.692E+01  4.872E-02    9.52 mm   633.44 um   805.01 um  
  18.00 MeV   1.695E+01  4.649E-02    9.85 mm   636.71 um   810.16 um  
  20.00 MeV   1.694E+01  4.263E-02   10.51 mm   646.38 um   819.84 um  
  22.50 MeV   1.682E+01  3.868E-02   11.34 mm   660.21 um   831.09 um  
  25.00 MeV   1.663E+01  3.544E-02   12.18 mm   673.79 um   841.64 um  
  27.50 MeV   1.640E+01  3.274E-02   13.02 mm   687.29 um   851.72 um  
  30.00 MeV   1.615E+01  3.045E-02   13.88 mm   700.78 um   861.44 um  
  32.50 MeV   1.590E+01  2.847E-02   14.76 mm   714.33 um   870.91 um  
  35.00 MeV   1.564E+01  2.676E-02   15.65 mm   727.97 um   880.20 um  
  37.50 MeV   1.539E+01  2.525E-02   16.55 mm   741.71 um   889.37 um  
  40.00 MeV   1.515E+01  2.391E-02   17.47 mm   755.58 um   898.46 um  
  45.00 MeV   1.470E+01  2.165E-02   19.34 mm   805.81 um   916.49 um  
  50.00 MeV   1.430E+01  1.980E-02   21.28 mm   855.68 um   934.49 um  
  55.00 MeV   1.394E+01  1.826E-02   23.26 mm   905.22 um   952.56 um  
  60.00 MeV   1.362E+01  1.695E-02   25.30 mm   954.42 um   970.78 um  
  65.00 MeV   1.335E+01  1.583E-02   27.38 mm     1.00 mm   989.17 um  
  70.00 MeV   1.316E+01  1.486E-02   29.49 mm     1.05 mm     1.01 mm  
  80.00 MeV   1.269E+01  1.325E-02   33.83 mm     1.23 mm     1.05 mm  
  90.00 MeV   1.231E+01  1.197E-02   38.32 mm     1.39 mm     1.08 mm  
 100.00 MeV   1.196E+01  1.093E-02   42.95 mm     1.54 mm     1.12 mm  
 110.00 MeV   1.164E+01  1.007E-02   47.70 mm     1.69 mm     1.16 mm  
 120.00 MeV   1.134E+01  9.339E-03   52.59 mm     1.83 mm     1.21 mm  
 130.00 MeV   1.106E+01  8.712E-03   57.60 mm     1.97 mm     1.25 mm  
 140.00 MeV   1.079E+01  8.169E-03   62.73 mm     2.11 mm     1.29 mm  
 150.00 MeV   1.053E+01  7.693E-03   68.00 mm     2.24 mm     1.34 mm  
 160.00 MeV   1.027E+01  7.272E-03   73.40 mm     2.37 mm     1.38 mm  
 170.00 MeV   1.003E+01  6.897E-03   78.93 mm     2.50 mm     1.43 mm  
 180.00 MeV   9.788E+00  6.561E-03   84.60 mm     2.64 mm     1.47 mm  
 200.00 MeV   9.335E+00  5.984E-03   96.34 mm     3.13 mm     1.57 mm  
 225.00 MeV   8.811E+00  5.397E-03  111.82 mm     3.83 mm     1.70 mm  
 250.00 MeV   8.335E+00  4.920E-03  128.20 mm     4.49 mm     1.84 mm  
 275.00 MeV   7.905E+00  4.524E-03  145.50 mm     5.13 mm     1.98 mm  
 300.00 MeV   7.520E+00  4.190E-03  163.71 mm     5.75 mm     2.13 mm  
 325.00 MeV   7.176E+00  3.904E-03  182.82 mm     6.37 mm     2.29 mm  
 350.00 MeV   6.871E+00  3.657E-03  202.81 mm     6.98 mm     2.45 mm  
 375.00 MeV   6.600E+00  3.441E-03  223.66 mm     7.59 mm     2.62 mm  
 400.00 MeV   6.360E+00  3.249E-03  245.33 mm     8.20 mm     2.80 mm  
 450.00 MeV   5.960E+00  2.927E-03  290.94 mm    10.46 mm     3.17 mm  
 500.00 MeV   5.642E+00  2.666E-03  339.37 mm    12.53 mm     3.56 mm  
 550.00 MeV   5.384E+00  2.449E-03  390.32 mm    14.48 mm     3.97 mm  
 600.00 MeV   5.165E+00  2.267E-03  443.58 mm    16.35 mm     4.40 mm  
 650.00 MeV   4.971E+00  2.111E-03  499.00 mm    18.16 mm     4.83 mm  
 700.00 MeV   4.788E+00  1.975E-03  556.56 mm    19.93 mm     5.28 mm  
 800.00 MeV   4.417E+00  1.753E-03  678.72 mm    26.43 mm     6.23 mm  
 900.00 MeV   3.992E+00  1.578E-03  812.52 mm    32.56 mm     7.24 mm  
   1.00 GeV   3.589E+00  1.436E-03  960.95 mm    38.80 mm     8.34 mm  
   1.10 GeV   3.349E+00  1.318E-03    1.12 m     45.12 mm     9.54 mm  
   1.20 GeV   3.143E+00  1.219E-03    1.30 m     51.40 mm    10.81 mm  
   1.30 GeV   2.965E+00  1.134E-03    1.48 m     57.68 mm    12.16 mm  
   1.40 GeV   2.809E+00  1.061E-03    1.67 m     63.98 mm    13.58 mm  
   1.50 GeV   2.665E+00  9.972E-04    1.88 m     70.34 mm    15.08 mm  
   1.60 GeV   2.537E+00  9.408E-04    2.10 m     76.77 mm    16.64 mm  
   1.70 GeV   2.422E+00  8.908E-04    2.32 m     83.28 mm    18.28 mm  
   1.80 GeV   2.319E+00  8.460E-04    2.56 m     89.86 mm    19.98 mm  
   2.00 GeV   2.140E+00  7.692E-04    3.06 m    114.91 mm    23.60 mm  
   2.25 GeV   1.958E+00  6.915E-04    3.75 m    150.63 mm    28.49 mm  
   2.50 GeV   1.809E+00  6.285E-04    4.50 m    184.15 mm    33.77 mm  
   2.75 GeV   1.685E+00  5.765E-04    5.30 m    216.69 mm    39.42 mm  
   3.00 GeV   1.581E+00  5.328E-04    6.16 m    248.77 mm    45.44 mm  
   3.25 GeV   1.491E+00  4.954E-04    7.08 m    280.68 mm    51.80 mm  
   3.50 GeV   1.413E+00  4.632E-04    8.04 m    312.54 mm    58.48 mm  
   3.75 GeV   1.345E+00  4.350E-04    9.06 m    344.44 mm    65.48 mm  
   4.00 GeV   1.285E+00  4.102E-04   10.13 m    376.43 mm    72.79 mm  
   4.50 GeV   1.184E+00  3.685E-04   12.41 m    496.09 mm    88.27 mm  
   5.00 GeV   1.101E+00  3.348E-04   14.87 m    606.57 mm   104.83 mm  
   5.50 GeV   1.034E+00  3.069E-04   17.50 m    712.36 mm   122.39 mm  
   6.00 GeV   9.765E-01  2.835E-04   20.30 m    815.41 mm   140.87 mm  
   6.50 GeV   9.279E-01  2.635E-04   23.25 m    916.69 mm   160.21 mm  
   7.00 GeV   8.860E-01  2.462E-04   26.35 m      1.02 m    180.34 mm  
   8.00 GeV   8.175E-01  2.179E-04   32.95 m      1.38 m    222.76 mm  
   9.00 GeV   7.639E-01  1.956E-04   40.06 m      1.71 m    267.72 mm  
  10.00 GeV   7.209E-01  1.776E-04   47.63 m      2.02 m    314.85 mm  
  11.00 GeV   6.858E-01  1.628E-04   55.62 m      2.32 m    363.86 mm  
  12.00 GeV   6.565E-01  1.503E-04   63.99 m      2.60 m    414.47 mm  
  12.80 GeV   6.367E-01  1.416E-04   70.95 m      2.78 m    455.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.1154E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
